osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
5838696314,68.1101458,13.1339353,false,,
5838696315,68.1104078,13.1342035,false,,
5838696316,68.1110158,13.1337637,false,,
5838696317,68.1108918,13.1337959,false,,
5838696318,68.1107398,13.1336081,false,,
12569751797,68.1085398,13.1343041,false,,
12569751798,68.1085063,13.1340359,false,,
12569751799,68.1084483,13.1337811,false,,
12569751800,68.1083383,13.1334499,false,,
12569751804,68.1129606,13.1355178,false,,
12569751805,68.1129646,13.1352282,false,,
12569751810,68.1133406,13.1334418,false,,
12569751811,68.1132846,13.1337395,false,,
12569751812,68.1131716,13.1339917,false,,
12569751813,68.1131306,13.1342545,false,,
12569751814,68.1130596,13.1343859,false,,
12569751815,68.1129826,13.134799,false,,
12569751816,68.1129596,13.1350511,false,,
12569751817,68.1129931,13.1353918,false,,
12569751818,68.1129936,13.1354387,false,,
12569751819,68.1129036,13.1358317,false,,
12569751820,68.1128751,13.1360731,false,,
12569751821,68.1128587,13.1368455,false,,
12569751822,68.1128077,13.1370896,false,,
12569751823,68.1127857,13.137323,false,,
12569751824,68.1127427,13.1373847,false,,
12569751825,68.1126637,13.1374571,false,,
12569751826,68.1125987,13.1377253,false,,
5810703939,68.1120287,13.1402197,false,,
5810703940,68.1119827,13.1404075,false,,
5810703941,68.1118558,13.1404826,false,,
5810703942,68.1116578,13.1407508,false,,
5810703943,68.1113818,13.1408232,false,,
5810703944,68.1112208,13.1408688,false,,
5810703945,68.1110448,13.1408474,false,,
5810703946,68.1108818,13.1409547,false,,
5810703947,68.1107875,13.1408622,false,,
5810703948,68.1106206,13.140737,false,,
5810703949,68.1105174,13.1407219,false,,
5810703950,68.1103845,13.1406005,false,,
5810703951,68.1102077,13.1404563,false,,
5810703952,68.1099503,13.1403843,false,,
5810705353,68.1097919,13.1404905,false,,
5810705354,68.1096123,13.140445,false,,
5810705355,68.1093846,13.1404715,false,,
5810705356,68.1091512,13.1403843,false,,
5810705357,68.1089929,13.140297,false,,
5810705358,68.1087227,13.1401187,false,,
5810705359,68.108512,13.1400125,false,,
5020281823,68.079132,13.1598568,false,,
5838696575,68.0820229,13.1609183,false,,
5838696576,68.0817806,13.1607735,false,,
5838696577,68.0814643,13.1603658,false,,
5838696578,68.081252,13.1602478,false,,
5838696579,68.0810537,13.1602585,false,,
5838696580,68.0809536,13.1601298,false,,
5838696581,68.0809396,13.1598991,false,,
5838696582,68.0808715,13.1596631,false,,
1830177799,68.0864499,13.1628442,false,,
4354466012,68.0837282,13.1614814,false,,
4354466013,68.08373,13.1613285,false,,
4354466015,68.0837395,13.1616309,false,,
4354466016,68.0837466,13.161142,false,,
4354466017,68.0837798,13.1608481,false,,
4354466018,68.0838394,13.1622216,false,,
4354466019,68.0838428,13.1625014,false,,
4354466020,68.0838574,13.1626513,false,,
4354466021,68.0838653,13.1599863,false,,
4354466022,68.0838672,13.1596324,false,,
4354466030,68.083994,13.1633816,false,,
4354466032,68.0840088,13.1635365,false,,
5020281586,68.0864779,13.1621468,false,,
5020281587,68.0862937,13.1616747,false,,
5020281588,68.0859854,13.1612348,false,,
5020281589,68.0857892,13.160634,false,,
5020281590,68.0852566,13.1596684,false,,
5838696567,68.0834606,13.1599098,false,,
5838696568,68.0835347,13.1599367,false,,
5838696569,68.0836509,13.1598401,false,,
5838696571,68.0835107,13.1620181,false,,
5838696572,68.0832384,13.1616962,false,,
5838696573,68.0830181,13.1615996,false,,
5838696574,68.0825055,13.1609291,false,,
1808699373,68.0907381,13.1617708,false,,
1808699395,68.091026,13.1618598,false,,
1808699397,68.0919909,13.1621196,false,,
1808699398,68.0920986,13.1620657,false,,
4354466287,68.0907033,13.1617195,false,,
1831129524,68.0864578,13.1846423,false,,
1831129529,68.0865479,13.1851063,false,,
1831129530,68.0865079,13.1849508,false,,
1831129531,68.0864158,13.184519,false,,
1831129551,68.0860529,13.1836968,false,,
1831129558,68.0867161,13.1854818,false,,
1831129559,68.086632,13.1852887,false,,
1831129560,68.0867682,13.185632,false,,
1831129561,68.085822,13.1830995,false,,
1831129562,68.0862917,13.1842587,false,,
1831129564,68.0861625,13.1839772,false,,
1831129569,68.0859197,13.1833669,false,,
1599759382,68.0936784,13.1768866,false,,
1599759383,68.0912301,13.1758082,false,,
1599759385,68.0920123,13.176266,false,,
1757696013,68.0894918,13.1774143,false,,
1808699277,68.0894059,13.1774137,false,,
1808699341,68.0897942,13.1772693,false,,
1808699361,68.0900673,13.1770435,false,,
1808699365,68.0902266,13.1767229,false,,
1808699369,68.09016,13.1768886,false,,
1808699383,68.0910604,13.175862,false,,
1808699394,68.0917689,13.1763309,false,,
1808699396,68.091845,13.1763427,false,,
1808699400,68.0921475,13.1762957,false,,
1808699404,68.0922624,13.1765083,false,,
1808699406,68.0924058,13.1766976,false,,
1808699436,68.0924918,13.1767869,false,,
1808699438,68.0925864,13.176832,false,,
1808699462,68.0929169,13.1767182,false,,
1808699472,68.0930851,13.176728,false,,
1808699489,68.0933366,13.1768962,false,,
1808699620,68.0934447,13.1768927,false,,
1808699622,68.0935831,13.1769126,false,,
1808699624,68.0937963,13.176769,false,,
4354466222,68.0893139,13.1773828,false,,
4354466277,68.090339,13.176573,false,,
4354466278,68.0903621,13.1763975,false,,
4354466291,68.0907801,13.1760627,false,,
4354466310,68.0911757,13.1757957,false,,
4354466315,68.0913628,13.1759827,false,,
4354466316,68.0914437,13.1760563,false,,
4354466334,68.0916152,13.1761811,false,,
4354466339,68.0916914,13.1762678,false,,
4354466351,68.0920801,13.1762477,false,,
4354466381,68.092707,13.1768074,false,,
4354466385,68.0929986,13.1767019,false,,
4354466390,68.0931891,13.1767954,false,,
4354466393,68.0932621,13.1768651,false,,
8567828130,68.0888912,13.1776875,false,,
8567828131,68.0891755,13.1774461,false,,
8567828132,68.0892576,13.1773871,false,,
4354465656,68.0702023,13.1991091,false,,
5811011180,68.0728901,13.1999776,false,,
5811011181,68.0728107,13.1998866,false,,
5811011182,68.0727201,13.1997424,false,,
5811011183,68.0725664,13.1996779,false,,
5811011184,68.0722689,13.1995376,false,,
5811011185,68.0718425,13.1993821,false,,
5811011186,68.0714516,13.1993802,false,,
5811011187,68.0712667,13.1994086,false,,
5811011188,68.0709126,13.1993327,false,,
5811011189,68.0706122,13.19931,false,,
5811011190,68.0703955,13.1992133,false,,
5298262570,68.0707342,13.2108973,false,,
5298262571,68.0704808,13.2109951,false,,
5298262572,68.070362,13.2113986,false,,
5298262573,68.0700744,13.211851,false,,
5298262574,68.0698734,13.2118938,false,,
1808699012,68.0835632,13.1898622,false,,
1808699013,68.0836379,13.1893224,false,,
1808699014,68.0836438,13.1888343,false,,
1808699016,68.083687,13.1887077,false,,
1808699029,68.083799,13.1886471,false,,
1808699046,68.0839202,13.1886086,false,,
1808699050,68.0840343,13.1884874,false,,
1808699053,68.0842111,13.1882703,false,,
287129396,68.0987729,13.1620807,false,,
1757696032,68.0965118,13.1599382,false,,
1757696035,68.096576,13.1601614,false,,
1757696036,68.0967381,13.1606218,false,,
1757696037,68.0968169,13.161,false,,
1757696038,68.0967887,13.1608149,false,,
1757696048,68.0973611,13.1658949,false,,
1757696101,68.0994732,13.1638808,false,,
1757696105,68.0995772,13.1628156,false,,
1808664877,68.0965037,13.1597488,false,,
1808664886,68.0968188,13.1606235,false,,
1808664896,68.0968529,13.1605301,false,,
1808665304,68.0969016,13.1604717,false,,
1808665310,68.097004,13.1604016,false,,
1808665314,68.0970817,13.1603568,false,,
1808665324,68.0971579,13.1603627,false,,
1808665335,68.0973308,13.1655104,false,,
1808665337,68.0971952,13.1640313,false,,
1808665354,68.0972981,13.160423,false,,
1808665407,68.0976764,13.1606352,false,,
1808665416,68.0977705,13.1607886,false,,
1808665422,68.0978262,13.1609692,false,,
1808665424,68.097868,13.1611502,false,,
1808665426,68.0979022,13.161424,false,,
1808665428,68.0978975,13.1613062,false,,
1808699637,68.098649,13.1646359,false,,
1808699638,68.0987368,13.1630666,false,,
4354466433,68.0968178,13.1610793,false,,
4354466459,68.0987948,13.1623742,false,,
7167782904,68.0996358,13.164075,false,,
7167782905,68.0995461,13.1640027,false,,
7167782906,68.0995047,13.1639164,false,,
7167782907,68.0998021,13.1628986,false,,
7167782908,68.0997456,13.1628603,false,,
7167782909,68.0997086,13.1628576,false,,
7167782910,68.0996485,13.1628281,false,,
1599759410,68.096576,13.167686,false,,
1757696039,68.0970592,13.1681225,false,,
1757696042,68.0971336,13.1681885,false,,
1757696044,68.0972008,13.1682035,false,,
1757696046,68.0973861,13.1667604,false,,
1757696047,68.0972673,13.1682076,false,,
1757696049,68.0973783,13.1679092,false,,
1757696050,68.0974295,13.1671545,false,,
1757696051,68.0973961,13.1669519,false,,
1757696052,68.0974279,13.1677096,false,,
1757696053,68.097412,13.1670708,false,,
1757696054,68.097451,13.1674853,false,,
1757696055,68.0974516,13.167313,false,,
1808665372,68.0973762,13.1661917,false,,
1808699639,68.0988105,13.1666596,false,,
1808699640,68.0988399,13.1667867,false,,
1808699659,68.0989362,13.1671761,false,,
1831371506,68.095887,13.169111,false,,
1831371507,68.0960311,13.168993,false,,
1831371556,68.0969483,13.1680223,false,,
1831371557,68.0966875,13.1680596,false,,
1831371558,68.0968116,13.1681347,false,,
1831371559,68.0965434,13.1679845,false,,
1831371560,68.0963193,13.1679094,false,,
1831371561,68.0961752,13.1679845,false,,
1831371562,68.0959895,13.1679936,false,,
1831371563,68.0958174,13.1680043,false,,
1831371564,68.0956629,13.1680059,false,,
1831371565,68.0955348,13.1681776,false,,
1831371567,68.0954347,13.16836,false,,
1831371568,68.0954211,13.1687446,false,,
1831371571,68.0955068,13.1690252,false,,
1831371573,68.0956573,13.1691737,false,,
1831371575,68.0957749,13.1692075,false,,
5810707264,68.0970908,13.1676453,false,,
5810707265,68.0971523,13.1675796,false,,
5810707266,68.0972113,13.1675474,false,,
5810707267,68.0972764,13.1675126,false,,
5810707268,68.0973359,13.1673972,false,,
5810707269,68.0973909,13.1672832,false,,
10606294516,68.0116231,13.260899,false,,
10606294517,68.0116427,13.2609889,false,,
10606294518,68.0116572,13.261182,false,,
4354463917,68.0034413,13.2871348,false,,
10606294737,68.0033723,13.2870585,false,,
10606294738,68.0031239,13.2848954,false,,
10606294739,68.0031932,13.2847908,false,,
10606294740,68.0032901,13.2846392,false,,
10606294741,68.0031405,13.2853138,false,,
10606294742,68.0032123,13.2853219,false,,
10606294743,68.0032917,13.2853232,false,,
10606294744,68.0033476,13.2853563,false,,
10606262388,68.0111443,13.2765873,false,,
10606262389,68.0109554,13.2770387,false,,
10606262390,68.0107558,13.2773364,false,,
10606262391,68.0106855,13.2775318,false,,
10606262381,68.0094115,13.2795707,false,,
10606262382,68.0096011,13.2791325,false,,
10606262383,68.0099185,13.2788234,false,,
10606262384,68.0100006,13.2789543,false,,
10606262385,68.0100373,13.2788511,false,,
10606262386,68.0100529,13.2786888,false,,
10606262387,68.0100956,13.2785144,false,,
10606262392,68.010415,13.2778694,false,,
10606262393,68.010182,13.2782506,false,,
274633779,68.0073696,13.2990515,false,,
274633780,68.0075397,13.2987968,false,,
968105328,68.0089065,13.3016277,false,,
968105527,68.008074,13.2998811,false,,
1835519118,68.0086312,13.3007672,false,,
1835519119,68.0092465,13.3036971,false,,
4354464112,68.0074709,13.2992112,false,,
10606294654,68.0092179,13.3029065,false,,
10606294655,68.009241,13.303264,false,,
10606294656,68.0092201,13.3026875,false,,
10606294657,68.0090511,13.3021213,false,,
10606294658,68.0089619,13.301907,false,,
10606294659,68.0088998,13.3017373,false,,
10606294687,68.0085365,13.3005307,false,,
10606294688,68.0084343,13.3004395,false,,
10606294689,68.0081875,13.3001914,false,,
10606294690,68.0082329,13.3002584,false,,
10606294691,68.0079894,13.2997991,false,,
10606294692,68.0079055,13.29973,false,,
10606294693,68.0076546,13.2989375,false,,
10606294694,68.007731,13.2991353,false,,
10606294695,68.0078402,13.2995812,false,,
10606294696,68.007455,13.2988489,false,,
10606294697,68.0074183,13.2989804,false,,
12899359614,68.0075737,13.2992875,false,,
12899359615,68.0076558,13.2993586,false,,
12899359616,68.0077356,13.2993823,false,,
12899359617,68.0078011,13.2996221,false,,
968105445,68.0098572,13.3100478,false,,
968105559,68.0092219,13.3063502,false,,
1835519121,68.0094997,13.3089201,false,,
10606294642,68.0095514,13.3090089,false,,
10606294643,68.0093373,13.3078538,false,,
10606294644,68.0092989,13.307356,false,,
10606294645,68.0092705,13.3066428,false,,
10606294646,68.0092417,13.3061583,false,,
10606294647,68.0092343,13.3059079,false,,
10606294648,68.009213,13.3052706,false,,
10606294649,68.0092261,13.3040872,false,,
10606294650,68.0092151,13.3040028,false,,
10606294651,68.0092183,13.304201,false,,
10606294652,68.0092439,13.3038406,false,,
10606294653,68.0092268,13.3047064,false,,
1835519123,68.0112212,13.3101556,false,,
10606294596,68.0118207,13.3079571,false,,
10606294597,68.0118006,13.3080274,false,,
10606294598,68.0117852,13.3080999,false,,
10606294599,68.0117594,13.3081578,false,,
10606294600,68.0117536,13.3082151,false,,
10606294601,68.0117458,13.3082493,false,,
10606294602,68.0117151,13.308291,false,,
10606294603,68.0116636,13.3084655,false,,
10606294604,68.0116565,13.3085627,false,,
10606294605,68.0116447,13.3086172,false,,
10606294606,68.0116316,13.308676,false,,
10606294607,68.0116274,13.3087509,false,,
10606294608,68.0116224,13.3087841,false,,
10606294609,68.0115784,13.3088846,false,,
10606294610,68.0115643,13.308979,false,,
10606294611,68.0115469,13.3090359,false,,
10606294612,68.0115207,13.3091521,false,,
10606294613,68.0115033,13.309189,false,,
10606294614,68.0114894,13.3092464,false,,
10606294615,68.0114612,13.3093019,false,,
10606294616,68.0114557,13.3093474,false,,
10606294617,68.0114346,13.3093612,false,,
10606294618,68.0114115,13.3094408,false,,
10606294619,68.0114077,13.3094802,false,,
10606294620,68.0114024,13.3095029,false,,
10606294621,68.0113925,13.3095764,false,,
10606294622,68.0113719,13.3096191,false,,
10606294623,68.0113483,13.3096897,false,,
10606294624,68.0113126,13.3097699,false,,
10606294625,68.0113065,13.3097912,false,,
10606294626,68.0113103,13.3098258,false,,
10606294627,68.0113,13.3098642,false,,
10606294628,68.0112964,13.3099482,false,,
10606294629,68.0112916,13.3099918,false,,
10606294630,68.0112712,13.3100321,false,,
10606294631,68.0112403,13.3101146,false,,
10606294632,68.0111919,13.3100572,false,,
10606294633,68.0111711,13.3100487,false,,
10606294634,68.0111173,13.3101222,false,,
10606294635,68.0109348,13.3102123,false,,
968105378,68.0104465,13.3109966,false,,
968105481,68.0127904,13.313169,false,,
968105517,68.0117254,13.3124081,false,,
968105540,68.0161177,13.3154504,false,,
968105571,68.0136888,13.313449,false,,
1835519125,68.011963,13.3129519,false,,
1835519127,68.0144297,13.3126419,false,,
1835519129,68.0150217,13.3129829,false,,
1835519132,68.0151725,13.313417,false,,
1835519134,68.0158225,13.313665,false,,
7084527888,68.0145551,13.3130805,false,,
7084527889,68.0144494,13.3130577,false,,
7084527890,68.0143277,13.3128583,false,,
7084527891,68.0158708,13.3152314,false,,
7084527892,68.0156166,13.3151686,false,,
7084527893,68.015544,13.3150717,false,,
7084527894,68.0154692,13.3148149,false,,
7084527895,68.0154094,13.3146209,false,,
7084527896,68.0152065,13.3145468,false,,
7084527897,68.0146234,13.3138051,false,,
7084527898,68.014333,13.3141417,false,,
7084527899,68.0141663,13.3139705,false,,
7084527900,68.0139784,13.3140105,false,,
7084527901,68.0138395,13.3138963,false,,
7084527902,68.0136986,13.3138792,false,,
7084527903,68.01347,13.3135711,false,,
7084527905,68.0142187,13.3132345,false,,
7084527914,68.0165401,13.3161437,false,,
7084527915,68.0164453,13.316207,false,,
7084527916,68.0160724,13.3148256,false,,
10606294636,68.0107573,13.3104209,false,,
10606294637,68.0103986,13.3109756,false,,
10606294638,68.0103578,13.3110174,false,,
10606294639,68.010274,13.3110193,false,,
10606294640,68.0102463,13.3109899,false,,
10606294641,68.0101494,13.3107936,false,,
5298262612,68.0623169,13.2156292,false,,
5298262613,68.0621889,13.2155313,false,,
5298262614,68.0620473,13.215513,false,,
5298262615,68.0617618,13.2153113,false,,
5298262616,68.0615608,13.2153235,false,,
5298262617,68.0614078,13.2154458,false,,
5298262618,68.0611474,13.2153602,false,,
5298262619,68.0609555,13.2156108,false,,
5298262620,68.0607385,13.2156964,false,,
5298263121,68.0606403,13.2159593,false,,
5298263122,68.0603525,13.2164239,false,,
5298263123,68.0601812,13.2164851,false,,
5298263124,68.060099,13.2166562,false,,
5298263125,68.0600853,13.2168152,false,,
5298263126,68.0601332,13.2170353,false,,
5298263127,68.0601424,13.2174265,false,,
5298263128,68.0601127,13.2176528,false,,
5298263129,68.0599733,13.2179645,false,,
5298263130,68.0599665,13.218203,false,,
5838696614,68.0618778,13.2145518,false,,
5838696615,68.0619058,13.2135433,false,,
5838696616,68.0620702,13.2129908,false,,
5838696617,68.0621824,13.2129049,false,,
5838696618,68.0623267,13.2127011,false,,
7808324157,68.0601373,13.2172081,false,,
5298263131,68.0601515,13.2189672,false,,
5298263132,68.0602383,13.2191628,false,,
5298263133,68.0605033,13.2193095,false,,
5298263134,68.0605878,13.2195052,false,,
5298263135,68.0607157,13.2196947,false,,
5298263136,68.060871,13.2202388,false,,
5298263137,68.0609921,13.2205445,false,,
5298263138,68.0610629,13.2210336,false,,
5298263139,68.0612022,13.221596,false,,
5298263140,68.0612022,13.2218833,false,,
5298263141,68.0611474,13.2223724,false,,
5298263142,68.0609989,13.2226903,false,,
5298263143,68.0610104,13.2228432,false,,
5298263144,68.061056,13.2228982,false,,
5298263145,68.0610903,13.2229471,false,,
