osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
8265328941,70.4459395,27.5842296,false,,
8265326992,70.4539082,27.5904143,false,,
8265326993,70.4536632,27.5903821,false,,
8265326994,70.4532073,27.5905082,false,,
8265326995,70.4529291,27.5905591,false,,
8265326996,70.4528474,27.5906208,false,,
8265326997,70.4527083,27.5905645,false,,
8265326998,70.4525809,27.5903821,false,,
8265326999,70.4524373,27.5901139,false,,
8265327000,70.4523278,27.5900254,false,,
8265327001,70.4521492,27.5901648,false,,
8265327002,70.451976,27.5904223,false,,
8265328925,70.4480741,27.5904637,false,,
8265327003,70.4517481,27.5909749,false,,
8265327004,70.451468,27.5915891,false,,
8265327005,70.4512266,27.5923482,false,,
8265327006,70.4509592,27.5928605,false,,
8265327007,70.4509242,27.5930053,false,,
8265327008,70.4508883,27.593523,false,,
8265327009,70.4508892,27.594054,false,,
8265327010,70.4507779,27.5946844,false,,
8265327011,70.450645,27.5949687,false,,
8265327012,70.4505095,27.595084,false,,
8265327013,70.4501568,27.594679,false,,
8265327014,70.4497167,27.594109,false,,
8265327015,70.4494889,27.5940787,false,,
8265327016,70.4492629,27.5936861,false,,
8265328917,70.4491531,27.593595,false,,
8265328918,70.4488555,27.5934926,false,,
8265328919,70.4487577,27.5931967,false,,
8265328920,70.44862,27.592605,false,,
8265328921,70.4485641,27.5922371,false,,
8265328922,70.4484727,27.5917648,false,,
8265328923,70.448243,27.5910289,false,,
8265328924,70.4481947,27.5907691,false,,
8265326990,70.4549581,27.5902373,false,,
8265326991,70.4545202,27.5902346,false,,
8265326951,70.4640155,27.5905108,false,,
8265326952,70.46388,27.590366,false,,
8265326953,70.4637876,27.5903982,false,,
8265326971,70.4609612,27.593016,false,,
8265326972,70.4608015,27.5931153,false,,
8265326973,70.4607064,27.5932279,false,,
8265326974,70.4605575,27.593236,false,,
8265326975,70.4604149,27.5932816,false,,
8265326976,70.4600219,27.5933647,false,,
8265326977,70.4595375,27.5936758,false,,
8265326978,70.459245,27.593641,false,,
8265326979,70.4586753,27.5934452,false,,
8265326980,70.4582492,27.5931099,false,,
8265326981,70.4580527,27.5929973,false,,
8265326982,70.4578688,27.592847,false,,
8265326983,70.4574327,27.5923079,false,,
8265326984,70.457203,27.591911,false,,
8265326985,70.4570622,27.5917688,false,,
8265326986,70.4568298,27.5917742,false,,
8265326987,70.4562977,27.5916213,false,,
8265326988,70.455998,27.5912592,false,,
8265326989,70.455649,27.5908837,false,,
8265326947,70.4647132,27.5918278,false,,
8265326948,70.4644747,27.5916615,false,,
8265326949,70.4643572,27.5914764,false,,
8265326950,70.4641554,27.5908434,false,,
8265326954,70.4637446,27.5906825,false,,
8265326955,70.4636782,27.5911599,false,,
8265326956,70.4636154,27.5913423,false,,
8265326957,70.4635302,27.591404,false,,
8265326958,70.4631651,27.5913531,false,,
8265326959,70.4630593,27.5913933,false,,
8265326960,70.4629409,27.5916427,false,,
8265326961,70.4627714,27.5922757,false,,
8265326962,70.4625974,27.5927263,false,,
8265326963,70.4624144,27.593008,false,,
8265326964,70.4622807,27.593303,false,,
8265326965,70.462209,27.5933969,false,,
8265326966,70.4620726,27.5932789,false,,
8265326967,70.4618815,27.5931448,false,,
8265326968,70.4616349,27.5932118,false,,
8265326969,70.4615048,27.593134,false,,
8265326970,70.4611558,27.5929838,false,,
11616225378,70.462034,27.5932518,false,,
6127210984,70.4344167,27.6444753,false,,
8268389252,70.4346371,27.6447617,false,,
8268389253,70.4344777,27.6445284,false,,
8268389220,70.4385625,27.6478911,false,,
8268389221,70.4384342,27.6477944,false,,
8268389222,70.4382996,27.6476408,false,,
8268389223,70.4381987,27.6475915,false,,
8268389224,70.4381205,27.6475422,false,,
8268389225,70.4379916,27.6474056,false,,
8268389226,70.4379072,27.6473563,false,,
8268389227,70.4378265,27.6473563,false,,
8268389228,70.43769,27.6474094,false,,
8268389229,70.4376525,27.6473677,false,,
8268389230,70.4372912,27.6472766,false,,
8268389231,70.4371064,27.6472501,false,,
8268389232,70.4370352,27.6472596,false,,
8268389233,70.4369438,27.6473506,false,,
8268389234,70.4368435,27.6473696,false,,
8268389235,70.4366682,27.647343,false,,
8268389236,70.4365856,27.6472842,false,,
8268389237,70.4364268,27.6471325,false,,
8268389238,70.4363202,27.6468575,false,,
8268389239,70.4362243,27.6466071,false,,
8268389240,70.4360261,27.6463188,false,,
8268389241,70.4359105,27.6462297,false,,
8268389242,70.4358572,27.6461709,false,,
8268389243,70.4357924,27.6460666,false,,
8268389244,70.4356673,27.6458656,false,,
8268389245,70.4355479,27.6457119,false,,
8268389246,70.4354672,27.6456418,false,,
8268389247,70.4353427,27.6456095,false,,
8268389248,70.4352964,27.6455583,false,,
8268389249,70.4352189,27.6454085,false,,
8268389250,70.4350531,27.6452643,false,,
8268389251,70.434907,27.6451012,false,,
5466279917,70.5189373,26.9936092,false,,
5570013270,70.5188477,26.9921851,false,,
5570013271,70.5188584,26.9922709,false,,
5570013272,70.5188602,26.9923836,false,,
5570013273,70.5188298,26.992507,false,,
5570013274,70.5187869,26.9926679,false,,
5570013275,70.518803,26.992802,false,,
5570013276,70.5188602,26.9929737,false,,
5570013277,70.5189049,26.9931883,false,,
5570013278,70.5189318,26.9933975,false,,
4240808766,70.5217162,26.9970937,false,,
4240808767,70.5219288,26.9971063,false,,
4240808768,70.5220865,26.9971629,false,,
4240808769,70.5221553,26.9971304,false,,
4240808770,70.5222781,26.9969444,false,,
4240808771,70.5224178,26.996479,false,,
4240808806,70.5240841,26.9986689,false,,
4240808807,70.5241251,26.9990651,false,,
4240808810,70.5240931,26.9984525,false,,
4240808811,70.5241519,26.9990867,false,,
4240808814,70.5241849,26.9977476,false,,
4240808827,70.5242576,26.9973289,false,,
4240808834,70.5243761,26.9991997,false,,
4240808835,70.5243406,26.9966463,false,,
4240808846,70.524571,26.9995188,false,,
5466280710,70.5223625,26.9966919,false,,
5466280711,70.5222123,26.997069,false,,
5466280712,70.5220256,26.9971731,false,,
5466280713,70.5218206,26.9970744,false,,
5466280714,70.5216746,26.9971426,false,,
5466280715,70.5216495,26.997204,false,,
5466280716,70.5216474,26.9972219,false,,
5466280717,70.5244082,26.9964681,false,,
5466280718,70.5244015,26.996472,false,,
5466280719,70.5243706,26.9965112,false,,
5466280720,70.5243048,26.9969638,false,,
5466280721,70.5242286,26.9975166,false,,
5466280722,70.524148,26.9979715,false,,
5466280723,70.52409,26.9988937,false,,
5466280724,70.524103,26.9989996,false,,
5466280725,70.5242863,26.999137,false,,
5466280726,70.5244917,26.9993673,false,,
5466280727,70.5245768,26.9995636,false,,
4240808789,70.5236421,27.005883,false,,
4240808795,70.523748,27.0059573,false,,
4240808802,70.5238638,27.006002,false,,
4240808805,70.5239944,27.0060564,false,,
4240808828,70.524097,27.0060366,false,,
5466280929,70.5242612,27.0058979,false,,
4240808885,70.5256333,27.0197915,false,,
4240808887,70.5255513,27.0198246,false,,
4240808907,70.5258573,27.0196643,false,,
4240808921,70.52602,27.0194712,false,,
4240808928,70.5262936,27.0191869,false,,
4240808956,70.5264796,27.0224002,false,,
5466280808,70.5264037,27.0223133,false,,
4240808960,70.5267049,27.0230064,false,,
4240808965,70.5269017,27.0235857,false,,
4240808969,70.5271091,27.0241061,false,,
4240808971,70.5272951,27.0245191,false,,
4240808973,70.5274972,27.0249107,false,,
4240808975,70.5276921,27.0251521,false,,
4240808978,70.5278745,27.0253184,false,,
4240808982,70.528073,27.0254043,false,,
4240808985,70.5282339,27.0253882,false,,
4240808996,70.5285558,27.0252755,false,,
7526408950,70.572419,26.9680462,false,,
7526408951,70.572443,26.9676935,false,,
7526408952,70.5724468,26.9672724,false,,
6564469310,70.5720544,26.9728371,false,,
6564469311,70.5719843,26.9732752,false,,
6564469312,70.5718355,26.9740907,false,,
6564469313,70.5718241,26.9742937,false,,
7526408935,70.5717763,26.9709474,false,,
7526408936,70.5717673,26.9721946,false,,
7526408937,70.5718057,26.9730529,false,,
7526408938,70.5718904,26.9737896,false,,
7526408939,70.5720846,26.9725184,false,,
7526408940,70.5721275,26.9720784,false,,
7526408941,70.5721212,26.9717674,false,,
7526408942,70.5721427,26.9715094,false,,
7526408943,70.5721629,26.9709898,false,,
7526408944,70.5721856,26.9706901,false,,
7526408945,70.5721995,26.9704208,false,,
7526408946,70.5722171,26.9701135,false,,
7526408947,70.5722625,26.9697873,false,,
7526408948,70.5722878,26.9692297,false,,
7526408949,70.5723509,26.9685166,false,,
8186981624,70.5750556,26.9547683,false,,
8186981625,70.5750431,26.9545591,false,,
8186981626,70.5750128,26.954425,false,,
8186981627,70.5749289,26.954307,false,,
8186981628,70.5747889,26.9542855,false,,
7526408922,70.5740995,26.9568069,false,,
7526408923,70.5739557,26.9578341,false,,
7526408924,70.5739209,26.9581827,false,,
7526408925,70.5737755,26.9590116,false,,
7526408926,70.5737122,26.9592858,false,,
7526408927,70.5736592,26.9595286,false,,
7526408928,70.5736223,26.9599088,false,,
7526408929,70.5735794,26.9603858,false,,
7526408930,70.5735261,26.9608884,false,,
7526408931,70.5734718,26.9612545,false,,
8186981629,70.574524,26.9550124,false,,
8186981630,70.5743277,26.9555113,false,,
8186981631,70.5742233,26.9560263,false,,
8186981632,70.5741493,26.9562784,false,,
8186981633,70.5750663,26.9552109,false,,
8186981634,70.5751627,26.95564,false,,
8186981635,70.5752688,26.9560987,false,,
8186981636,70.5752973,26.9563347,false,,
8186981637,70.5753419,26.9566968,false,,
8186981638,70.5753402,26.9569355,false,,
8186981639,70.5753419,26.9571394,false,,
8186981640,70.5753705,26.9572413,false,,
8186981641,70.5754312,26.9577026,false,,
8186981642,70.5754254,26.9580835,false,,
8186981643,70.5754066,26.958455,false,,
8186981647,70.5755409,26.9611976,false,,
8186981648,70.5754793,26.9610447,false,,
8186981649,70.5754008,26.9609106,false,,
8186981650,70.5753054,26.9605833,false,,
8186981651,70.5751466,26.960122,false,,
8186981652,70.5750413,26.9599181,false,,
8186981653,70.5748299,26.9597545,false,,
8186981654,70.5746417,26.9595909,false,,
8186981655,70.5744196,26.9591162,false,,
8186981659,70.5752991,26.960991,false,,
8186981660,70.5753304,26.9607148,false,,
8186981661,70.5753607,26.9603285,false,,
8186981662,70.5753874,26.9587648,false,,
8186981663,70.5753732,26.9595936,false,,
8186981664,70.5753812,26.9599664,false,,
8186981665,70.575416,26.9602025,false,,
8186981666,70.5755052,26.9605297,false,,
8186981677,70.5756131,26.9608059,false,,
8186981678,70.5757103,26.9612512,false,,
8186981899,70.5739805,26.9586477,false,,
8186981900,70.5739727,26.9587728,false,,
8186981901,70.5739691,26.9590625,false,,
8186981902,70.573689,26.9610795,false,,
8186981903,70.573656,26.9607308,false,,
8186981904,70.5736542,26.9603607,false,,
8186981905,70.573705,26.9595695,false,,
8186981906,70.5737728,26.9591805,false,,
8186981907,70.5738174,26.958982,false,,
8186981908,70.5738888,26.9588158,false,,
8186981909,70.5739584,26.9586736,false,,
8186981910,70.574011,26.9586119,false,,
8186981911,70.5746738,26.9608086,false,,
8186981912,70.5745953,26.9605565,false,,
8186981913,70.5745409,26.9602641,false,,
8186981914,70.5745008,26.9601032,false,,
8186981915,70.5744847,26.959953,false,,
8186981916,70.5744401,26.9596821,false,,
8186981917,70.574367,26.9591752,false,,
8186981918,70.5743322,26.9589177,false,,
8186981919,70.5743116,26.9588667,false,,
8186981920,70.5742626,26.9587728,false,,
8186981921,70.5741457,26.9586468,false,,
8186981922,70.5740529,26.9586039,false,,
8186981923,70.573966,26.9593522,false,,
8186981924,70.5739405,26.9595829,false,,
8186981925,70.5738799,26.9600496,false,,
8186981926,70.5738125,26.960362,false,,
8186981927,70.5737746,26.9606155,false,,
8186981928,70.5737626,26.9607563,false,,
8186981929,70.5737603,26.9610004,false,,
8186981930,70.573747,26.9612244,false,,
8186981931,70.5737528,26.9614457,false,,
7526408932,70.5734204,26.9616452,false,,
7526408953,70.5725401,26.9668779,false,,
7526408954,70.5726108,26.9664607,false,,
7526408955,70.5727268,26.9662027,false,,
7526408956,70.572776,26.9658651,false,,
7526408957,70.5728328,26.9655351,false,,
7526408958,70.5728909,26.9649282,false,,
7526408959,70.5729893,26.9643934,false,,
7526408960,70.57307,26.9638434,false,,
7526408961,70.5731545,26.9633844,false,,
7526408962,70.5732227,26.9629709,false,,
7526408963,70.5732454,26.9626864,false,,
7526408964,70.5732971,26.9623033,false,,
7526408965,70.5733198,26.9621118,false,,
8186981644,70.5758986,26.9622248,false,,
8186981645,70.5756622,26.9618949,false,,
8186981646,70.575606,26.9616938,false,,
8186981656,70.5752117,26.9621176,false,,
8186981657,70.5752349,26.9619271,false,,
8186981658,70.575275,26.9615275,false,,
8186981673,70.5759682,26.9621881,false,,
8186981679,70.5758031,26.9617528,false,,
8186981680,70.5758629,26.9620183,false,,
8186981681,70.5759467,26.9621471,false,,
8186981682,70.5760645,26.9623724,false,,
8186981683,70.5785164,26.9659397,false,,
8186981684,70.5784745,26.9657627,false,,
8186981685,70.5784522,26.9657251,false,,
8186981686,70.5784013,26.9657332,false,,
8186981687,70.5783139,26.9656742,false,,
8186981688,70.5782854,26.9656125,false,,
8186981689,70.5781908,26.9654167,false,,
8186981690,70.5781266,26.9653389,false,,
8186981691,70.5780687,26.9650707,false,,
8186981692,70.5780383,26.964781,false,,
8186981693,70.5780142,26.9646442,false,,
8186981694,70.5779206,26.9647515,false,,
8186981695,70.5778724,26.9648185,false,,
8186981696,70.5778385,26.9648829,false,,
8186981697,70.5776932,26.9649044,false,,
8186981698,70.577612,26.9648346,false,,
8186981699,70.5775531,26.9648641,false,,
8186981700,70.5774782,26.9648319,false,,
8186981701,70.5774238,26.9649741,false,,
8186981702,70.5773917,26.9650036,false,,
8186981703,70.5772704,26.9649553,false,,
8186981704,70.5771678,26.9649124,false,,
8186981705,70.5770982,26.9647944,false,,
8186981706,70.5769734,26.9645905,false,,
8186981707,70.5769225,26.9644216,false,,
8186981708,70.5767941,26.9640756,false,,
8186981709,70.5767147,26.9639575,false,,
8186981710,70.5766344,26.9637215,false,,
8186981711,70.5765586,26.9636062,false,,
8186981712,70.5765372,26.9634721,false,,
8186981713,70.5764088,26.9632065,false,,
8186981714,70.5762473,26.9628847,false,,
8186981715,70.5761394,26.9626299,false,,
8186981804,70.5789106,26.9672862,false,,
8186981805,70.5788838,26.9671199,false,,
8186981806,70.5788535,26.9670635,false,,
8186981807,70.5787839,26.9665968,false,,
8186981808,70.5787652,26.9665271,false,,
8186981809,70.5787019,26.9664466,false,,
8186981810,70.578627,26.9663206,false,,
8186981811,70.5785806,26.9661543,false,,
8186981816,70.5733839,26.9678387,false,,
8186981817,70.5734178,26.9675624,false,,
8186981818,70.5737033,26.96473,false,,
8186981819,70.5736417,26.9645503,false,,
8186981820,70.5736105,26.9644913,false,,
8186981821,70.5730058,26.9642811,false,,
8186981822,70.5730493,26.9642982,false,,
8186981823,70.5731082,26.9642955,false,,
8186981824,70.5731591,26.9642714,false,,
8186981825,70.5732358,26.9641158,false,,
8186981826,70.5733072,26.9640273,false,,
8186981827,70.5733669,26.9640139,false,,
8186981828,70.5734071,26.9640407,false,,
8186981829,70.5734579,26.9641721,false,,
8186981830,70.5735569,26.9644725,false,,
8186981831,70.5735355,26.9644242,false,,
8186981832,70.5735668,26.9632977,false,,
8186981833,70.5735641,26.9634613,false,,
8186981834,70.5735587,26.9635659,false,,
8186981835,70.5735177,26.9638073,false,,
8186981836,70.5735106,26.9639924,false,,
8186981837,70.5735016,26.964148,false,,
8186981838,70.5735043,26.9642982,false,,
8186981839,70.5734918,26.9646496,false,,
8186981840,70.5735159,26.9650546,false,,
8186981881,70.5734445,26.9671521,false,,
8186981882,70.5734722,26.9668275,false,,
8186981883,70.5736979,26.9673747,false,,
8186981884,70.5736542,26.9672459,false,,
8186981885,70.5736194,26.9670635,false,,
8186981886,70.5735793,26.9667685,false,,
8186981887,70.5735766,26.9665915,false,,
8186981888,70.573631,26.966283,false,,
8186981889,70.5736283,26.9660765,false,,
8186981897,70.5737309,26.9680613,false,,
8186981898,70.5737077,26.9674659,false,,
8186981932,70.5737398,26.9616052,false,,
8186981933,70.5737372,26.9617608,false,,
8186981934,70.573755,26.9618949,false,,
8186981935,70.5737505,26.9620639,false,,
8186981936,70.5737113,26.9622356,false,,
8186981937,70.5736542,26.9623214,false,,
8186981938,70.5736051,26.9624716,false,,
8186981939,70.5735908,26.9628096,false,,
8186981940,70.5734606,26.9665754,false,,
8186981941,70.5734776,26.9663823,false,,
8186981942,70.5734624,26.966216,false,,
8186981943,70.573466,26.9660792,false,,
8186981944,70.5735016,26.9657895,false,,
8186981945,70.5735462,26.9653791,false,,
8186981946,70.5735489,26.9652906,false,,
8186981947,70.5735569,26.9651538,false,,
8186981948,70.5735569,26.9649231,false,,
8186981949,70.5735801,26.9646898,false,,
8186981950,70.5735677,26.9645128,false,,
8186981951,70.5735953,26.9642097,false,,
8186981952,70.5736051,26.963979,false,,
8186981953,70.5735944,26.9637188,false,,
8186981954,70.5735882,26.9634747,false,,
8186981955,70.573581,26.9630349,false,,
8186981812,70.5733741,26.9689706,false,,
8186981813,70.5733866,26.9688579,false,,
8186981814,70.5734205,26.9685522,false,,
8186981815,70.5733955,26.9681632,false,,
8186981846,70.5738763,26.9739059,false,,
8186981847,70.5737916,26.973289,false,,
8186981848,70.5737514,26.9732541,false,,
8186981849,70.5737006,26.9731709,false,,
8186981850,70.5736551,26.9729242,false,,
8186981851,70.5736542,26.9727015,false,,
8186981852,70.5736024,26.9724199,false,,
8186981858,70.573871,26.9743994,false,,
8186981859,70.5738308,26.9742224,false,,
8186981860,70.5737033,26.9738013,false,,
8186981861,70.5736194,26.9734016,false,,
8186981862,70.5735391,26.9729939,false,,
8186981863,70.5735132,26.9727713,false,,
8186981864,70.5735168,26.9725755,false,,
8186981865,70.5735248,26.9719344,false,,
8186981866,70.5735043,26.9718218,false,,
8186981867,70.5734865,26.9715777,false,,
