osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
9753913729,68.6057625,22.292633,false,,
9753913730,68.6058306,22.2927085,false,,
9753913731,68.6058906,22.2927885,false,,
9753913732,68.6059214,22.2928729,false,,
9753913733,68.6059246,22.2929529,false,,
9753913734,68.6059165,22.2930728,false,,
9753913735,68.6059035,22.2932639,false,,
9753913736,68.6058954,22.2935215,false,,
9753913737,68.6058954,22.2937614,false,,
9753913738,68.6058987,22.2939791,false,,
9753913739,68.6059214,22.2941702,false,,
9753913740,68.6059554,22.2942501,false,,
9753913741,68.6059748,22.2943834,false,,
9753913742,68.6059813,22.2945478,false,,
9753913743,68.6060186,22.2946988,false,,
9753913744,68.6060445,22.2948144,false,,
9753913745,68.6061515,22.2949476,false,,
9753913746,68.606192,22.2950898,false,,
9753913747,68.6062196,22.295192,false,,
9753913748,68.6062779,22.2953119,false,,
9753913831,68.6057201,22.2907855,false,,
9753913832,68.605796,22.290733,false,,
9753913833,68.6058251,22.290781,false,,
9753913834,68.6058434,22.2908449,false,,
9753913835,68.6058751,22.2909591,false,,
9753913836,68.6059051,22.2910527,false,,
9753913837,68.6059218,22.2911464,false,,
9753913838,68.6059259,22.2912149,false,,
9753913839,68.6059176,22.2912902,false,,
9753913848,68.6061007,22.289993,false,,
9753913849,68.605921,22.2903996,false,,
9753913850,68.6056745,22.291141,false,,
10824457503,68.6063204,22.2908683,false,,
10824457504,68.6060623,22.291031,false,,
5725530263,68.5978406,22.2964087,false,,
5725530264,68.5975676,22.297173,false,,
5725530265,68.5973896,22.2979048,false,,
5725530266,68.5972947,22.2986203,false,,
5725530267,68.5971641,22.2999375,false,,
5725530268,68.5969505,22.3008156,false,,
5725530269,68.596808,22.3017588,false,,
5725530284,68.593443,22.3013685,false,,
5725530270,68.5965291,22.3022141,false,,
5725530271,68.5963808,22.3026532,false,,
5725530272,68.5962324,22.3027671,false,,
5725530273,68.5956923,22.3027996,false,,
5725530274,68.5953541,22.302702,false,,
5725530275,68.5950989,22.3029297,false,,
5725530276,68.5949505,22.3029622,false,,
5725530277,68.5947724,22.3027996,false,,
5725530278,68.5946359,22.3028484,false,,
5725530279,68.5942561,22.3031248,false,,
5725530280,68.5940365,22.3030923,false,,
5725530281,68.5938228,22.3028971,false,,
5725530282,68.593621,22.3025556,false,,
5725530283,68.5935083,22.302019,false,,
9753913543,68.5959248,22.3083911,false,,
9753913544,68.5959701,22.3083751,false,,
9753913545,68.5960211,22.3084031,false,,
9753913546,68.5960766,22.3083871,false,,
9753913547,68.5962546,22.3083351,false,,
9753913548,68.5963363,22.3082792,false,,
9753913549,68.5964414,22.3082192,false,,
9753913550,68.5966048,22.3081032,false,,
9753913551,68.5967493,22.3079713,false,,
9753913552,68.5968285,22.3078725,false,,
9753913553,68.5970012,22.3076195,false,,
9753913554,68.5971662,22.3073683,false,,
9753913555,68.5972379,22.3071628,false,,
9753913556,68.5972796,22.3070623,false,,
9753913557,68.5973496,22.3069572,false,,
9753913558,68.5974663,22.3067608,false,,
9753913559,68.5975479,22.3066786,false,,
9753913560,68.5976229,22.3066421,false,,
9753913561,68.5983213,22.3063269,false,,
9753913562,68.5985463,22.3062447,false,,
9753913563,68.5987005,22.3061966,false,,
9753913564,68.5987605,22.3061647,false,,
9753913565,68.5988155,22.3061053,false,,
9753913566,68.5989005,22.3060048,false,,
9753913567,68.5990422,22.3058312,false,,
9753913568,68.5993022,22.3057627,false,,
9753913572,68.5970837,22.3074939,false,,
9753913662,68.605615,22.3018501,false,,
9753913663,68.6058859,22.3015351,false,,
9753913664,68.6059852,22.3014379,false,,
9753913665,68.6060647,22.3013445,false,,
9753913701,68.6061242,22.297466,false,,
9753913702,68.6061965,22.2974427,false,,
9753913703,68.6062306,22.2973532,false,,
9753913704,68.6062859,22.2972366,false,,
9753913705,68.6063327,22.2972132,false,,
9753913715,68.6060717,22.2974038,false,,
9753913716,68.6060447,22.2972832,false,,
9753913717,68.606022,22.2971316,false,,
9753913749,68.6063249,22.2953741,false,,
9753913569,68.5998221,22.3057399,false,,
9753913570,68.6001188,22.3057993,false,,
9753913571,68.6002788,22.3058267,false,,
9753913624,68.6005147,22.3058526,false,,
9753913625,68.6011577,22.3058401,false,,
9753913626,68.6012088,22.3058133,false,,
9753913627,68.6012882,22.3057209,false,,
9753913628,68.6014154,22.3055331,false,,
9753913629,68.6014903,22.3054195,false,,
9753913630,68.6016095,22.3052601,false,,
9753913631,68.601689,22.3051862,false,,
9753913632,68.6017386,22.3051667,false,,
9753913633,68.6018522,22.3051784,false,,
9753913634,68.6021061,22.3052328,false,,
9753913635,68.6023956,22.3051784,false,,
9753913636,68.6025148,22.3051395,false,,
9753913637,68.6026751,22.3050112,false,,
9753913638,68.6028737,22.3049373,false,,
9753913639,68.6030171,22.3048867,false,,
9753913640,68.6031093,22.3047506,false,,
9753913641,68.6032966,22.3045211,false,,
9753913642,68.6034356,22.3043695,false,,
9753913643,68.6037179,22.3040078,false,,
9753913644,68.6038144,22.3039806,false,,
9753913645,68.6039024,22.3039767,false,,
9753913646,68.6039606,22.3039222,false,,
9753913647,68.6040358,22.3038055,false,,
9753913648,68.604128,22.3035916,false,,
9753913649,68.6041691,22.3034983,false,,
9753913650,68.6042927,22.3032152,false,,
9753913651,68.6043665,22.3031491,false,,
9753913652,68.6044686,22.3030635,false,,
9753913653,68.6045481,22.3030013,false,,
9753913654,68.6047382,22.3028885,false,,
9753913655,68.6048403,22.3027718,false,,
9753913656,68.6049113,22.3026668,false,,
9753913657,68.6050915,22.3024568,false,,
9753913658,68.6052021,22.3023596,false,,
9753913659,68.6053752,22.3021146,false,,
9753913660,68.6054461,22.3020368,false,,
9753913661,68.6055256,22.3019396,false,,
10824536434,68.6032224,22.3083179,false,,
10824536435,68.6024036,22.3075211,false,,
10824536436,68.6022909,22.3074073,false,,
5725530218,68.6128371,22.2886192,false,,
5725530219,68.6123924,22.2883916,false,,
5725530220,68.6120899,22.2884566,false,,
5725530221,68.6118527,22.2883265,false,,
5725530222,68.6111944,22.2877899,false,,
5725530223,68.6109572,22.2878061,false,,
5725530224,68.6102336,22.2878874,false,,
5725530225,68.6099667,22.2877899,false,,
5725530226,68.6096346,22.2879037,false,,
5725530227,68.6090652,22.2884241,false,,
5725530228,68.6085907,22.2887493,false,,
5725530230,68.6073807,22.2887331,false,,
10824536405,68.610348,22.2886189,false,,
10824536406,68.6105942,22.2885783,false,,
10824536407,68.6108106,22.2885945,false,,
10824536408,68.611211,22.2886189,false,,
10824536409,68.6114334,22.2886027,false,,
10824536410,68.6116854,22.2885295,false,,
10824536411,68.6119286,22.2885051,false,,
5725530229,68.6080806,22.2887981,false,,
5725530231,68.6072146,22.2888306,false,,
5725530232,68.6068528,22.2891884,false,,
5725530233,68.6065654,22.2894042,false,,
10824457492,68.6100216,22.2890389,false,,
10824457493,68.6095323,22.2895023,false,,
10824457494,68.6093425,22.2896893,false,,
10824457495,68.6091586,22.2898601,false,,
10824457496,68.6089926,22.2898845,false,,
10824457497,68.6085151,22.2896243,false,,
10824457498,68.6083045,22.2895674,false,,
10824457499,68.6080643,22.2895836,false,,
10824457500,68.6072843,22.2899414,false,,
10824457501,68.6069165,22.2901772,false,,
10824457502,68.6066763,22.2903805,false,,
5725530201,68.6180136,22.282456,false,,
5725530202,68.6177349,22.2830902,false,,
5725530203,68.6174326,22.2840822,false,,
5725530204,68.6172369,22.284879,false,,
5725530205,68.6170531,22.2864239,false,,
5725530206,68.616727,22.2881639,false,,
5725530216,68.6131929,22.2885867,false,,
5725530217,68.6130625,22.288603,false,,
10824483071,68.6185831,22.2880496,false,,
10824483072,68.6191344,22.2867487,false,,
5725530207,68.6165254,22.2892209,false,,
5725530208,68.6162645,22.2897576,false,,
5725530209,68.6159266,22.2901641,false,,
5725530210,68.6156775,22.2904406,false,,
5725530211,68.6153395,22.290343,false,,
5725530212,68.6146398,22.2900991,false,,
5725530213,68.6142722,22.289725,false,,
5725530214,68.6136911,22.2891233,false,,
5725530215,68.6134005,22.2889445,false,,
10824483059,68.6163905,22.2894984,false,,
10824483060,68.6180673,22.2889684,false,,
10824483061,68.6178716,22.2891961,false,,
10824483062,68.6176078,22.2895864,false,,
10824483063,68.6174981,22.2899279,false,,
10824483064,68.6172728,22.2906109,false,,
10824483065,68.6171187,22.2908548,false,,
10824483066,68.6169615,22.2908954,false,,
10824483067,68.6167718,22.2908385,false,,
10824483068,68.6165376,22.2907491,false,,
10824483069,68.6161315,22.2904645,false,,
10824483070,68.6159417,22.2903751,false,,
9753913666,68.6064009,22.3009556,false,,
9753913667,68.6065286,22.3008312,false,,
9753913668,68.6066066,22.3007534,false,,
9753913669,68.6066463,22.3006873,false,,
9753913670,68.6066804,22.3005862,false,,
9753913671,68.6066974,22.3004462,false,,
9753913672,68.6066945,22.3003256,false,,
9753913673,68.6066889,22.3001623,false,,
9753913674,68.6066591,22.2997267,false,,
9753913675,68.6066718,22.29961,false,,
9753913676,68.6066577,22.2994661,false,,
9753913677,68.6066477,22.2993378,false,,
9753913678,68.6066406,22.2991822,false,,
9753913679,68.6066307,22.2990383,false,,
9753913680,68.6066293,22.2988555,false,,
9753913681,68.6066406,22.2986144,false,,
9753913682,68.606669,22.2985211,false,,
9753913683,68.6067087,22.2984589,false,,
9753913684,68.606757,22.2984161,false,,
9753913685,68.6068024,22.2983422,false,,
9753913686,68.6068251,22.2982411,false,,
9753913687,68.6068251,22.2981361,false,,
9753913688,68.6068279,22.2980116,false,,
9753913689,68.6068577,22.2978483,false,,
9753913690,68.606896,22.2975488,false,,
9753913691,68.6069428,22.297436,false,,
9753913692,68.6069839,22.2973271,false,,
9753913693,68.6070307,22.297226,false,,
9753913694,68.6070761,22.2971482,false,,
9753913695,68.6071258,22.2970705,false,,
9753913696,68.6071641,22.2969421,false,,
9753913697,68.6071825,22.2968332,false,,
9753913698,68.6072081,22.296701,false,,
9753913699,68.607235,22.2965999,false,,
9753913700,68.6072648,22.2964404,false,,
9753913706,68.606388,22.2972288,false,,
9753913707,68.6064348,22.2972443,false,,
9753913708,68.6064944,22.2972366,false,,
9753913709,68.6065356,22.2972405,false,,
9753913710,68.606598,22.2972832,false,,
9753913711,68.606659,22.2973299,false,,
9753913712,68.6067654,22.2974582,false,,
9753913713,68.6068179,22.2975827,false,,
9753913714,68.6068845,22.2976385,false,,
9753913750,68.6063897,22.2954274,false,,
9753913751,68.6064464,22.2954763,false,,
9753913752,68.6065599,22.2956585,false,,
9753913753,68.6066441,22.2958273,false,,
9753913754,68.6067138,22.2959073,false,,
9753913755,68.6067641,22.2959472,false,,
9753913756,68.6068321,22.2959339,false,,
9753913757,68.6068791,22.2959073,false,,
9753913758,68.6069212,22.2957962,false,,
9753913759,68.606952,22.2956851,false,,
9753913760,68.6069771,22.2956014,false,,
9753913761,68.6070055,22.2955586,false,,
9753913762,68.6070935,22.2954381,false,,
9753913763,68.6071601,22.2953992,false,,
9753913764,68.6071842,22.2954147,false,,
9753913765,68.6072225,22.2954964,false,,
9753913766,68.6072509,22.2955975,false,,
9753913767,68.6072623,22.295757,false,,
9753913768,68.6072722,22.2959436,false,,
9753913769,68.6072722,22.2961264,false,,
9753913770,68.6070353,22.2957258,false,,
9753913771,68.6070892,22.2958931,false,,
9753913772,68.6071218,22.2960059,false,,
9753913773,68.6071573,22.2961342,false,,
9753913774,68.6072013,22.2962898,false,,
9753913775,68.6072325,22.2963792,false,,
9753913776,68.6073346,22.296527,false,,
9753913777,68.6074524,22.2966787,false,,
9753913778,68.607502,22.296807,false,,
9753913779,68.6075346,22.296947,false,,
9753913780,68.6075758,22.2971998,false,,
9753913794,68.6076332,22.2974539,false,,
9753913795,68.6076608,22.2975161,false,,
9753913796,68.6077013,22.2975383,false,,
9753913797,68.6077515,22.2975561,false,,
9753913798,68.6078261,22.2975339,false,,
10824457487,68.6113439,22.2992775,false,,
10824457488,68.6108872,22.2990254,false,,
10824457489,68.6101399,22.2977326,false,,
10824457490,68.609787,22.2973829,false,,
10824457491,68.6094144,22.2971242,false,,
9753908891,68.593536,22.3132173,false,,
9753908892,68.5935948,22.3130983,false,,
9753908893,68.5936522,22.3129933,false,,
9753908894,68.5937378,22.3128498,false,,
9753908895,68.5938451,22.3127203,false,,
9753908896,68.5938962,22.3126748,false,,
9753908897,68.5939499,22.3126678,false,,
9753908898,68.5939933,22.3126643,false,,
9753908899,68.5940304,22.3126363,false,,
9753908900,68.5940534,22.3125873,false,,
9753908901,68.5940725,22.3125173,false,,
9753908902,68.594093,22.3124123,false,,
9753908903,68.5941185,22.3123178,false,,
9753908904,68.5941517,22.3122583,false,,
9753908905,68.5941875,22.3122163,false,,
9753908906,68.5943178,22.3120833,false,,
9753908907,68.5944762,22.3118277,false,,
9753908908,68.5945835,22.3116317,false,,
9753908909,68.5946908,22.3114112,false,,
9753908910,68.5946452,22.3115049,false,,
9753908911,68.5946448,22.3116107,false,,
9753908912,68.5946563,22.3117297,false,,
9753908913,68.5946895,22.3118382,false,,
9753908914,68.5947215,22.3119432,false,,
9753908915,68.5947483,22.3120868,false,,
9753908916,68.59477,22.3122198,false,,
9753913517,68.5947879,22.3123248,false,,
9753913518,68.5947994,22.3124578,false,,
9753913519,68.5947956,22.3125383,false,,
9753913520,68.59477,22.3126433,false,,
9753913521,68.594724,22.3127308,false,,
9753913522,68.5946691,22.3127588,false,,
9753913523,68.594618,22.3127063,false,,
9753913524,68.5945771,22.3126083,false,,
9753913525,68.5945426,22.3124963,false,,
9753913526,68.5944915,22.3123528,false,,
9753913527,68.5944545,22.3122653,false,,
9753913528,68.5944123,22.3121743,false,,
9753913529,68.5947866,22.311154,false,,
9753913530,68.5948859,22.3108141,false,,
9753913531,68.5949734,22.3105462,false,,
9753913532,68.5950449,22.3103463,false,,
9753913533,68.5951237,22.3101304,false,,
9753913534,68.5952521,22.3097186,false,,
9753913535,68.5953382,22.3094507,false,,
9753913536,68.5954273,22.3092708,false,,
9753913537,68.5956228,22.3089829,false,,
9753913538,68.5956943,22.3088869,false,,
9753913539,68.5957366,22.308759,false,,
9753913540,68.5957716,22.308675,false,,
9753913541,68.5958227,22.308583,false,,
9753913542,68.5958767,22.3084711,false,,
9753913851,68.5943486,22.3155621,false,,
9753913852,68.5940319,22.3155795,false,,
9753913853,68.5937547,22.3156201,false,,
9753913854,68.5934289,22.3157187,false,,
9753913864,68.5944784,22.3155775,false,,
9753913865,68.5945565,22.3156591,false,,
9753913866,68.5946019,22.315733,false,,
9753913867,68.5946559,22.3158069,false,,
9753913868,68.5947751,22.3158808,false,,
9753913869,68.5950377,22.3158925,false,,
9753913870,68.5952208,22.3158497,false,,
9753913871,68.5953641,22.3157641,false,,
9753913872,68.5954294,22.3157758,false,,
9753913873,68.5954933,22.3158225,false,,
9753913874,68.5955713,22.3159158,false,,
9753913875,68.5956451,22.3159625,false,,
9753913876,68.5957133,22.3159819,false,,
9753913877,68.5957729,22.3160247,false,,
9753913878,68.5958268,22.3160908,false,,
9753913879,68.5958836,22.3162192,false,,
9753913880,68.5959872,22.3163903,false,,
9753913881,68.5960255,22.3164992,false,,
9753913882,68.5960581,22.3166392,false,,
9753913883,68.5960993,22.316717,false,,
9753913884,68.5962072,22.3167909,false,,
9753913885,68.5963051,22.316787,false,,
9753913886,68.5963803,22.3167831,false,,
9753913887,68.5965563,22.3168414,false,,
9753913888,68.5966216,22.3169036,false,,
9753913889,68.596684,22.3170553,false,,
9753913890,68.5967436,22.3171759,false,,
9753913891,68.596799,22.3172186,false,,
9753913892,68.5968543,22.3172575,false,,
9753913893,68.596931,22.3173003,false,,
9753913894,68.5970062,22.3174442,false,,
9753913895,68.5970644,22.3175648,false,,
9753913896,68.5971155,22.3176542,false,,
9753913897,68.5971354,22.3177592,false,,
9753913898,68.5971368,22.3178759,false,,
9753913899,68.5971464,22.3179478,false,,
9753913900,68.5971734,22.3180062,false,,
9753913901,68.5972302,22.3180606,false,,
9753913902,68.5972756,22.3180956,false,,
9753913903,68.5973295,22.3181812,false,,
9753913904,68.5973763,22.3182745,false,,
9753913905,68.5974317,22.3183562,false,,
9753913906,68.5976219,22.318714,false,,
9753913907,68.5977042,22.3188423,false,,
9753913908,68.5977538,22.3189473,false,,
9753913909,68.5978134,22.3190601,false,,
9753913910,68.5978645,22.3192118,false,,
9753913911,68.5979099,22.3193518,false,,
9753913912,68.5980192,22.3196085,false,,
9753913913,68.5980717,22.3198535,false,,
9753913914,68.5981044,22.3199935,false,,
9753913915,68.5981469,22.3201529,false,,
9753913916,68.5982009,22.3202891,false,,
9753913917,68.5982605,22.3203979,false,,
9753913918,68.5983357,22.3204718,false,,
9753913919,68.5983967,22.3204485,false,,
9753913920,68.5984691,22.3203863,false,,
9753913921,68.5985386,22.3202938,false,,
9753913922,68.5985845,22.3202734,false,,
9753913923,68.598633,22.3202938,false,,
9753913924,68.5986678,22.3203653,false,,
9753913925,68.5986988,22.3204572,false,,
9753913926,68.598746,22.3205491,false,,
9753913927,68.5987932,22.3206581,false,,
9753913928,68.5988454,22.3207262,false,,
9753913929,68.5989112,22.3207432,false,,
9753913930,68.5989994,22.3207023,false,,
9753913931,68.5990566,22.3206887,false,,
9753913932,68.5991262,22.3207534,false,,
9753913933,68.5993444,22.3208302,false,,
9753913934,68.599404,22.3208886,false,,
9753913935,68.5994792,22.3210013,false,,
9753913936,68.5995445,22.3211064,false,,
9753913937,68.5996779,22.3212036,false,,
9753913938,68.5997417,22.3212814,false,,
9753913939,68.5997942,22.3213669,false,,
10824536412,68.605661,22.3106364,false,,
10824536413,68.6059839,22.3110012,false,,
10824536414,68.6062363,22.3112694,false,,
10824536424,68.6053373,22.3102856,false,,
10824536425,68.6051563,22.3101474,false,,
10824536426,68.6049665,22.3099522,false,,
10824536427,68.6047381,22.3097571,false,,
10824536428,68.6044326,22.3097408,false,,
10824536429,68.6042932,22.3096026,false,,
