osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
6049440538,67.8764071,24.8659172,false,,
11390806109,67.8755049,24.8694401,false,,
11390806110,67.8747627,24.8691394,false,,
11390806111,67.8749218,24.86924,false,,
11390806112,67.8751147,24.8691947,false,,
11390806141,67.8782869,24.8690762,false,,
11390806147,67.8778399,24.8685924,false,,
11390806150,67.8772015,24.8697144,false,,
11390806175,67.8776489,24.8688965,false,,
11390806176,67.8776163,24.8691086,false,,
11390806177,67.8776052,24.86924,false,,
11390806178,67.8776001,24.8693795,false,,
11390806179,67.8776072,24.869519,false,,
11390806180,67.8776183,24.869586,false,,
11390806181,67.8777153,24.8700688,false,,
11390806182,67.8777325,24.8702915,false,,
11390806183,67.8777496,24.87038,false,,
11390806184,67.8778375,24.8708574,false,,
11390806185,67.8782042,24.8692508,false,,
11390806186,67.8781032,24.8694332,false,,
11390806187,67.8780112,24.8695699,false,,
11390806188,67.8779779,24.8696638,false,,
11390806189,67.8778769,24.8699347,false,,
11390806190,67.8778153,24.8685158,false,,
11390806191,67.8777052,24.8679258,false,,
11390806192,67.8776163,24.8675717,false,,
11390806193,67.877488,24.8670862,false,,
11390806194,67.8774082,24.8667349,false,,
11390806195,67.8772133,24.8656861,false,,
11390806196,67.8770648,24.8650075,false,,
11390806197,67.8770193,24.8648385,false,,
11390806198,67.8769679,24.8647045,false,,
11390806241,67.8768279,24.86775,false,,
11390806242,67.8767999,24.8676722,false,,
11390806243,67.8767186,24.8675483,false,,
11392590480,67.874463,24.8683366,false,,
11392590481,67.8745257,24.8687365,false,,
11392590482,67.8743131,24.8678395,false,,
11392590484,67.8737281,24.8677056,false,,
11392590485,67.8737265,24.8679245,false,,
11392590486,67.873743,24.8681861,false,,
11392590487,67.8738505,24.8690377,false,,
11392590492,67.87483,24.8675805,false,,
11392590493,67.8747833,24.8675133,false,,
11392590494,67.8746247,24.867262,false,,
11392590495,67.8745847,24.8672231,false,,
11392590496,67.8745447,24.8672337,false,,
11392590497,67.8745034,24.8672762,false,,
11392590498,67.8744594,24.867354,false,,
11392590499,67.8743435,24.8676301,false,,
11392590500,67.8742995,24.867715,false,,
11392590501,67.8742402,24.8677636,false,,
11392590502,67.8738076,24.8672195,false,,
11392590503,67.8737849,24.8671806,false,,
11392590504,67.8737516,24.8671594,false,,
11392590505,67.8737249,24.8671912,false,,
11392590506,67.8735143,24.8677504,false,,
11392590507,67.8733477,24.8680371,false,,
11392590508,67.873225,24.8681645,false,,
11392590509,67.8730971,24.8683167,false,,
11392590510,67.8730384,24.868437,false,,
11392590511,67.8729318,24.8687909,false,,
11392590512,67.8728891,24.8689502,false,,
11392590513,67.8728571,24.8691448,false,,
11392590514,67.8728345,24.8692687,false,,
11392590515,67.8727958,24.8693997,false,,
11392590516,67.8727491,24.86952,false,,
11392590517,67.8724052,24.8701712,false,,
11392590558,67.8734607,24.8680412,false,,
11501334091,67.8741149,24.8676702,false,,
1124014506,67.8728424,24.8757074,false,,
1124014517,67.8736067,24.8746029,false,,
1124014519,67.8733368,24.8752241,false,,
1124014657,67.8725676,24.8769519,false,,
1124014667,67.8735718,24.8721186,false,,
11390806203,67.8735975,24.8746777,false,,
11390806204,67.8734707,24.8748341,false,,
11390806205,67.8735631,24.8747442,false,,
11390806206,67.8734161,24.8749591,false,,
11390806247,67.8789998,24.8692738,false,,
11390806248,67.8789937,24.870591,false,,
11392590901,67.8792322,24.8643997,false,,
11392590902,67.8792815,24.8645943,false,,
11392590903,67.8793735,24.8649376,false,,
11392590904,67.8794215,24.8651677,false,,
11392590905,67.8794494,24.8653234,false,,
11392590906,67.8795041,24.8656844,false,,
11392590907,67.8795427,24.8658897,false,,
11392590908,67.8795587,24.8659923,false,,
11392590916,67.8807435,24.864612,false,,
11392590917,67.8808208,24.864973,false,,
11392590918,67.8809021,24.8653482,false,,
11392590919,67.88095,24.8655959,false,,
11392590920,67.880982,24.8657198,false,,
11392590921,67.8812152,24.8664028,false,,
11392590922,67.8813405,24.8667992,false,,
11392590923,67.8813805,24.8669443,false,,
11392590924,67.8816483,24.8674009,false,,
11392590925,67.8818642,24.8678008,false,,
11392590926,67.8820214,24.8681618,false,,
11392590927,67.882172,24.8685759,false,,
11392590928,67.8822746,24.8688944,false,,
11392590929,67.8823332,24.8691245,false,,
11392590930,67.8823893,24.8694051,false,,
11392590931,67.8812685,24.8668594,false,,
11392590932,67.8811672,24.8668275,false,,
11392590933,67.881018,24.8668028,false,,
11392590934,67.8808194,24.8668488,false,,
11392590935,67.8807088,24.8668594,false,,
11392590936,67.8806182,24.866824,false,,
11392590937,67.8805036,24.8667426,false,,
11392590938,67.880429,24.8667178,false,,
11392590939,67.880317,24.8667214,false,,
11392590940,67.8802823,24.8667364,false,,
11392960272,67.8821894,24.8686298,false,,
11392960273,67.8822546,24.8683188,false,,
11392960274,67.8824384,24.8676214,false,,
11392960275,67.8825333,24.8672138,false,,
11392960276,67.8826525,24.8668168,false,,
11392960277,67.8828161,24.8663179,false,,
11392960278,67.8829211,24.8659585,false,,
11392960279,67.8829656,24.8657278,false,,
11392960280,67.8829837,24.8655669,false,,
11392960281,67.883012,24.8654864,false,,
11392960282,67.8830968,24.8653094,false,,
11392960283,67.8831574,24.8651485,false,,
11392960284,67.8833453,24.8646388,false,,
11392960297,67.8824182,24.8695205,false,,
11392960298,67.8825616,24.8699818,false,,
11392960299,67.8826586,24.8702929,false,,
11392960300,67.8826969,24.8704807,false,,
11392960301,67.8827212,24.8706577,false,,
11392960302,67.8827252,24.8708616,false,,
11392960327,67.884452,24.8709098,false,,
11392960328,67.8845651,24.8707972,false,,
11392960329,67.8846318,24.8706684,false,,
11392960330,67.8847045,24.8705504,false,,
11392960331,67.8847792,24.8705397,false,,
11392960332,67.8849205,24.8705612,false,,
11392960333,67.8849912,24.8706041,false,,
11390806249,67.879006,24.8711277,false,,
11390806250,67.8790105,24.8715342,false,,
11390806251,67.8790151,24.8718635,false,,
11390806252,67.879032,24.8720709,false,,
11390806253,67.8790504,24.8722131,false,,
11390806254,67.8790763,24.872375,false,,
11392960303,67.8827454,24.8711727,false,,
11392960304,67.8827737,24.8714195,false,,
11392960305,67.8827858,24.8715804,false,,
11392960306,67.88281,24.8716823,false,,
11392960307,67.8828403,24.8717413,false,,
11392960308,67.8828646,24.8717735,false,,
11392960309,67.882905,24.8718003,false,,
11392960310,67.8829858,24.8717681,false,,
11392960311,67.8831776,24.8717521,false,,
11392960312,67.8832907,24.8716394,false,,
11392960313,67.8833533,24.8716126,false,,
11392960314,67.883418,24.8716126,false,,
11392960315,67.8834462,24.8715589,false,,
11392960316,67.8835089,24.8713926,false,,
11392960317,67.8835492,24.8713444,false,,
11392960318,67.883628,24.8713014,false,,
11392960319,67.8836543,24.8712424,false,,
11392960320,67.8837391,24.8710439,false,,
11392960321,67.8838017,24.8710279,false,,
11392960322,67.8839047,24.8710493,false,,
11392960323,67.8839794,24.8710439,false,,
11392960324,67.8840824,24.8710225,false,,
11392960325,67.8841733,24.8710493,false,,
11392960326,67.8842561,24.8710279,false,,
11392960334,67.8836886,24.8711217,false,,
11392960335,67.8828626,24.8718593,false,,
11392960336,67.8828727,24.8719881,false,,
11392960337,67.8829009,24.8721061,false,,
11392960338,67.8829635,24.8722831,false,,
11392960339,67.883008,24.8724387,false,,
11392960340,67.8830645,24.872723,false,,
11392960341,67.883109,24.8728571,false,,
11392960342,67.8832059,24.8730932,false,,
11392960343,67.8833493,24.873415,false,,
11392960344,67.8834887,24.8736564,false,,
11392960345,67.8837189,24.8740427,false,,
11392960346,67.883828,24.8742519,false,,
11392960347,67.8838865,24.8742841,false,,
11392960348,67.8840441,24.8743538,false,,
11392960349,67.8841006,24.8743913,false,,
11392960350,67.8842218,24.8746059,false,,
11392960351,67.884349,24.874842,false,,
11392960352,67.8844823,24.8750083,false,,
11392960353,67.8845651,24.8751263,false,,
11392960354,67.8846762,24.8753248,false,,
11392960355,67.8847691,24.8754159,false,,
11392960356,67.88486,24.8755447,false,,
11392960357,67.8849407,24.875711,false,,
11392960358,67.8849933,24.8758827,false,,
11392960359,67.8850862,24.8762743,false,,
11392960360,67.8851508,24.8766176,false,,
11392960361,67.8851932,24.8769019,false,,
1651297273,67.859807,24.8802898,false,,
1651297279,67.8616844,24.8777888,false,,
1651297308,67.8642449,24.8782825,false,,
1651297314,67.864823,24.8785186,false,,
1651297323,67.8653566,24.8781109,false,,
6298806643,67.8645077,24.8784757,false,,
1651297326,67.8664491,24.878269,false,,
1651297327,67.8667054,24.8785491,false,,
1651297328,67.8670463,24.8787331,false,,
1651297331,67.8677334,24.8782074,false,,
1651297332,67.8687156,24.8776495,false,,
6298806642,67.8672888,24.8787439,false,,
1124014539,67.8707914,24.9031464,false,,
1124014542,67.8712796,24.9026864,false,,
1124014566,67.8715587,24.9024647,false,,
1124014579,67.871721,24.9015721,false,,
1124014582,67.8718585,24.9007918,false,,
1124014584,67.8720983,24.8993123,false,,
1124014587,67.8723652,24.8978668,false,,
1124014611,67.8719732,24.9000048,false,,
10425978199,67.8721594,24.8987746,false,,
10425978200,67.8714996,24.902572,false,,
10425978201,67.8709926,24.9028524,false,,
10425978202,67.8707163,24.9034394,false,,
11386599075,67.8716814,24.9017901,false,,
1124014617,67.8744125,24.882919,false,,
1124014622,67.8742729,24.8814366,false,,
1124014636,67.8739416,24.8800633,false,,
1124014637,67.8731819,24.8796127,false,,
1124014648,67.8726585,24.878513,false,,
1124014663,67.8724949,24.8780034,false,,
1124014627,67.8743969,24.8883028,false,,
1124014632,67.874406,24.8859272,false,,
1124132554,67.8742818,24.8899838,false,,
1124132565,67.8743769,24.8888749,false,,
11388497342,67.8782274,24.8905166,false,,
11388497389,67.8782833,24.8905449,false,,
11388497390,67.8783433,24.8905661,false,,
11388497642,67.8794895,24.8798877,false,,
11388497928,67.879497,24.8799629,false,,
11388497929,67.8795273,24.8800326,false,,
11388497930,67.8795717,24.8800648,false,,
11388497931,67.8797394,24.8800863,false,,
11388497932,67.8798141,24.8800755,false,,
11388497933,67.8800303,24.8802418,false,,
11388497934,67.8801292,24.8802633,false,,
11388497935,67.8802464,24.8802794,false,,
11388497936,67.8803232,24.880333,false,,
11388497937,67.8804928,24.880553,false,,
11388497938,67.8805959,24.880671,false,,
11388497939,67.8806807,24.8807246,false,,
11388497940,67.8807797,24.8807568,false,,
11388497941,67.8808706,24.8807675,false,,
11388497942,67.8809291,24.8808051,false,,
11388497943,67.8809816,24.8808748,false,,
1124014607,67.8738625,24.8920828,false,,
1124014609,67.8732066,24.8947874,false,,
1124132520,67.8736891,24.8927926,false,,
1124132547,67.8735154,24.8932799,false,,
1124132552,67.8733924,24.893872,false,,
1124132556,67.8741433,24.8906473,false,,
9111870384,67.8748909,24.8905953,false,,
10425978196,67.8732861,24.8943368,false,,
10425978197,67.8727819,24.896384,false,,
10425978198,67.8726499,24.8970044,false,,
11388497219,67.8766409,24.8935307,false,,
11388497220,67.8766237,24.8934749,false,,
11388497221,67.8766017,24.8934445,false,,
11388497222,67.8765735,24.8934305,false,,
11388497223,67.8765076,24.8933908,false,,
11388497224,67.8763695,24.8932787,false,,
11388497225,67.8762965,24.8931737,false,,
11388497226,67.8762236,24.8930219,false,,
11388497227,67.8761391,24.8927861,false,,
11388497228,67.8760978,24.8926973,false,,
11388497229,67.8759729,24.8924522,false,,
11388497230,67.8758744,24.8921743,false,,
11388497231,67.8758102,24.8920365,false,,
11388497232,67.8757285,24.8918661,false,,
11388497233,67.8756528,24.891726,false,,
11388497234,67.8755209,24.8915578,false,,
11388497235,67.8751173,24.8909648,false,,
11388497236,67.8749695,24.8907429,false,,
11388497391,67.8783966,24.8906192,false,,
11388497392,67.8784326,24.8906865,false,,
11388497393,67.8785086,24.8908351,false,,
11388497394,67.8785432,24.8908918,false,,
11388497395,67.8785792,24.8909201,false,,
11388497396,67.8786205,24.8909378,false,,
11388497397,67.8786565,24.8909307,false,,
11388497398,67.8786885,24.8908953,false,,
11388497399,67.8787152,24.8908493,false,,
11388497400,67.8787258,24.8907714,false,,
11388497401,67.8787258,24.8907183,false,,
11388497402,67.8787258,24.8906157,false,,
10672948696,67.8909919,24.8521578,false,,
10672948697,67.8906486,24.8528874,false,,
10672948698,67.8905113,24.8531395,false,,
10672948699,67.8903054,24.8533702,false,,
10672948700,67.8899198,24.853633,false,,
10672948701,67.8896795,24.8538047,false,,
10672948702,67.8891323,24.8544162,false,,
10672948703,67.8883266,24.8555589,false,,
10672948704,67.8881085,24.8558325,false,,
10672948705,67.887323,24.8564601,false,,
10672948706,67.8871494,24.8566318,false,,
10672948707,67.8870585,24.8568141,false,,
10672948708,67.8869919,24.8570341,false,,
10672948709,67.8869333,24.8573184,false,,
11392960201,67.8855786,24.8540343,false,,
11392960202,67.8856745,24.8541334,false,,
11392960203,67.8857225,24.854275,false,,
11392960204,67.8857572,24.8544732,false,,
11392960205,67.8857705,24.85482,false,,
11392960206,67.8857865,24.8549333,false,,
11392960207,67.8858424,24.8552164,false,,
11392960208,67.8858691,24.8555137,false,,
11392960209,67.8858824,24.8557048,false,,
11392960210,67.8858104,24.8560658,false,,
11392960211,67.8857145,24.8565047,false,,
11392960212,67.885552,24.8570426,false,,
10672948710,67.8868626,24.8579192,false,,
10672948711,67.8868263,24.8585468,false,,
10672948712,67.8868,24.8593032,false,,
10672948713,67.8868081,24.8598772,false,,
10672948714,67.8868344,24.8602098,false,,
10672948715,67.887008,24.8619372,false,,
11392960241,67.8855546,24.8635194,false,,
11392960242,67.8857492,24.8637954,false,,
11392960243,67.8858851,24.8640078,false,,
11392960244,67.8860236,24.8641635,false,,
11392960245,67.8860929,24.864298,false,,
10672948725,67.8882378,24.8708367,false,,
10672948726,67.8881267,24.8707241,false,,
10672948727,67.8881085,24.8706973,false,,
10672948732,67.8872604,24.8644102,false,,
10672948733,67.8873432,24.8651826,false,,
10672948734,67.8873695,24.8654991,false,,
10672948735,67.8873675,24.8656386,false,,
10672948736,67.8873392,24.8658103,false,,
10672948737,67.8872988,24.865939,false,,
10672948738,67.8871676,24.8661536,false,,
10672948739,67.8870323,24.8663253,false,,
11392960246,67.8861489,24.8644042,false,,
11392960247,67.8862022,24.8644679,false,,
11392960248,67.8863007,24.8645033,false,,
11392960249,67.8865139,24.8645599,false,,
11392960250,67.8866072,24.8646307,false,,
11392960251,67.8867564,24.8648572,false,,
11392960252,67.8868576,24.8650837,false,,
11392960253,67.8869349,24.8653314,false,,
11392960254,67.8869909,24.8656358,false,,
11392960255,67.8870202,24.8659048,false,,
11392960256,67.8870175,24.8661242,false,,
10672948717,67.8916117,24.87508,false,,
10672948718,67.8905194,24.8730093,false,,
10672948719,67.889946,24.8719579,false,,
10672948720,67.8896916,24.8714912,false,,
10672948721,67.8896088,24.8714322,false,,
10672948722,67.8894493,24.8712873,false,,
10672948723,67.8890354,24.871105,false,,
10672948724,67.8886255,24.8709494,false,,
10672948716,67.8921205,24.8759866,false,,
1124014504,67.8707358,24.9059921,false,,
1124014505,67.8697406,24.9083177,false,,
1124014518,67.8694799,24.9092028,false,,
1124014532,67.8706541,24.9050296,false,,
1124014550,67.8706412,24.9042021,false,,
1124014572,67.8706599,24.9066786,false,,
1124014575,67.8703411,24.9071305,false,,
1124014604,67.8694638,24.9100611,false,,
10425978203,67.8707528,24.9062962,false,,
10425978204,67.8707345,24.9065052,false,,
10425978205,67.8700677,24.9075462,false,,
11386598463,67.8723203,24.90961,false,,
11386598464,67.8723478,24.9094474,false,,
1124014508,67.8698505,24.9122736,false,,
1124014521,67.8709242,24.913823,false,,
1124014522,67.8707674,24.9131344,false,,
1124014560,67.871253,24.915772,false,,
1124014561,67.8710408,24.9153658,false,,
1124014562,67.8709725,24.9151439,false,,
1124014563,67.8709135,24.9148267,false,,
1124014564,67.8709293,24.9142068,false,,
1124132523,67.870481,24.9128295,false,,
10425978206,67.8700433,24.9124643,false,,
10425978207,67.8712683,24.9159251,false,,
10425978208,67.8712469,24.9161077,false,,
10694629377,67.8702896,24.9126698,false,,
10694629378,67.8703925,24.9127556,false,,
10694629379,67.8711959,24.9156081,false,,
11386598252,67.8708671,24.913415,false,,
11386598253,67.8709094,24.9145769,false,,
11386598255,67.8711735,24.9163247,false,,
11386598256,67.8711286,24.9165727,false,,
11386598257,67.8711204,24.9167664,false,,
11386598449,67.8722789,24.9127445,false,,
11386598450,67.8721564,24.9121834,false,,
11386598451,67.8721028,24.9117769,false,,
11386598452,67.8720997,24.9116671,false,,
11386598453,67.8721028,24.9115451,false,,
11386598454,67.8721166,24.9114476,false,,
11386598455,67.8721457,24.9113825,false,,
11386598456,67.8721595,24.9113093,false,,
11386598457,67.8721641,24.9112321,false,,
11386598458,67.8721579,24.9111142,false,,
11386598459,67.8721595,24.9110126,false,,
11386598460,67.8721687,24.9109475,false,,
11386598461,67.8721932,24.9108499,false,,
11386598462,67.8722085,24.9107077,false,,
11382322632,67.863718,24.9297401,false,,
11382322633,67.863567,24.9296477,false,,
11382322634,67.8634927,24.9295614,false,,
1124014555,67.8719747,24.9202773,false,,
