osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
8037917090,68.6635402,27.5321779,false,,
8037917091,68.6636341,27.5320201,false,,
8037917092,68.6636667,27.5319519,false,,
8037917093,68.663676,27.5318879,false,,
8037917094,68.6636713,27.5318324,false,,
8037917095,68.6634362,27.5321182,false,,
8037917096,68.6634859,27.5320158,false,,
8037917097,68.6635177,27.5319177,false,,
8037917098,68.6635402,27.5318111,false,,
8037917099,68.6635751,27.5317108,false,,
4219977080,68.666463,27.5311853,false,,
8038123997,68.6665757,27.5313343,false,,
8038123998,68.6666407,27.5313718,false,,
8038123999,68.6667329,27.5313804,false,,
8038124000,68.6668147,27.5313833,false,,
8038124001,68.6669175,27.5313429,false,,
4220069935,68.6596509,27.5466996,false,,
4220069936,68.6596019,27.5466835,false,,
4220069937,68.6595483,27.5466659,false,,
5705648016,68.6637407,27.5454535,false,,
5705648017,68.6638257,27.545338,false,,
5705648018,68.66387,27.5452814,false,,
5705648019,68.6639781,27.545325,false,,
5705648020,68.663997,27.5453732,false,,
6270906366,68.6640738,27.5478522,false,,
8038329254,68.6634472,27.5470591,false,,
8038329431,68.6629099,27.5512695,false,,
8038329432,68.6628874,27.551015,false,,
8038329433,68.6628862,27.5508225,false,,
8038329434,68.6628815,27.5507592,false,,
13272353888,68.6639356,27.5466832,false,,
13272353892,68.66386,27.5468485,false,,
13272353893,68.6638251,27.5467078,false,,
13272353894,68.6637812,27.5467011,false,,
13272353895,68.66347,27.5471655,false,,
13272353896,68.6639089,27.5467416,false,,
13272353897,68.6641246,27.5480907,false,,
13272353898,68.6641755,27.5481521,false,,
13272353899,68.6642451,27.5481999,false,,
13272353900,68.664309,27.5481088,false,,
13272367601,68.664217,27.5481806,false,,
12407140253,68.6656008,27.5437771,false,,
12407140254,68.6658818,27.5436608,false,,
12407140255,68.6664471,27.5430805,false,,
12407140256,68.6669648,27.5421631,false,,
12407140257,68.66721,27.5417137,false,,
12407140258,68.6676186,27.5417886,false,,
12407140259,68.6680409,27.5414142,false,,
12407140260,68.6682043,27.5414142,false,,
3189737273,68.6559245,27.5640569,false,,
3189737276,68.6559925,27.5643017,false,,
3189737278,68.6560135,27.5580542,false,,
3189737290,68.6561493,27.5629511,false,,
3189737291,68.6561759,27.5640987,false,,
3189737293,68.6562086,27.5631353,false,,
3189737294,68.6562172,27.5579839,false,,
3189737295,68.6562317,27.5638183,false,,
3189737298,68.6562708,27.5633354,false,,
3189737299,68.6562782,27.5634908,false,,
3189737302,68.6563609,27.5580362,false,,
3189737303,68.6564002,27.5634121,false,,
3189737306,68.65648,27.5632949,false,,
3189737308,68.656552,27.5580272,false,,
3189737311,68.6566484,27.5629279,false,,
3189737312,68.6566537,27.5580604,false,,
3189737314,68.6567065,27.5626557,false,,
3189737316,68.656739,27.5580595,false,,
3189737317,68.656744,27.5623768,false,,
3189737318,68.6567879,27.5598648,false,,
3189737319,68.6568149,27.5602144,false,,
3189737320,68.6568369,27.5581804,false,,
3189737321,68.6568425,27.5620018,false,,
3189737322,68.6568981,27.561827,false,,
3189737323,68.6569206,27.5612176,false,,
3189737324,68.6569251,27.561617,false,,
3189737325,68.656929,27.5614567,false,,
3189737327,68.6569614,27.5582902,false,,
3189737328,68.6571108,27.5584792,false,,
3189737329,68.657174,27.5586007,false,,
3189737330,68.657276,27.5589395,false,,
3189737331,68.6573319,27.5591016,false,,
3189735355,68.6548603,27.5653157,false,,
3189735356,68.6549711,27.5658083,false,,
3189735357,68.6550565,27.5660738,false,,
3189735358,68.6552047,27.5664386,false,,
3189735360,68.6553036,27.5666522,false,,
3189737262,68.6555156,27.5671929,false,,
3189737265,68.6556345,27.5672337,false,,
3189737269,68.6557395,27.5671166,false,,
3189737275,68.655961,27.5663258,false,,
3189737279,68.6560285,27.5657673,false,,
3189737281,68.6560387,27.5651986,false,,
3189737282,68.6560518,27.564634,false,,
3189737283,68.6560609,27.5648765,false,,
3189737285,68.6560833,27.5646805,false,,
3189737289,68.6561388,27.5644646,false,,
5019426129,68.6586485,27.5707934,false,,
5019426130,68.6585349,27.5709494,false,,
11420974323,68.6552336,27.5652372,false,,
11420974324,68.6553939,27.5649629,false,,
11420974325,68.6554575,27.5648715,false,,
11420974326,68.655515,27.5648715,false,,
11420974327,68.6556239,27.5650045,false,,
11420974328,68.6557289,27.5651572,false,,
5019426131,68.6584746,27.5713979,false,,
5019426132,68.6587123,27.573075,false,,
5019426133,68.6587762,27.5732797,false,,
8038329425,68.6631876,27.5524474,false,,
8038329426,68.6631308,27.5523529,false,,
8038329427,68.6630631,27.5521506,false,,
8038329428,68.663012,27.5519776,false,,
8038329429,68.6629752,27.5517851,false,,
8038329430,68.662942,27.5515599,false,,
8041152889,68.6653189,27.5611426,false,,
8041152890,68.6652408,27.5613373,false,,
8041152891,68.6651718,27.561547,false,,
8041152892,68.6651373,27.5617666,false,,
8041152893,68.6650828,27.5620163,false,,
8041152894,68.6650192,27.562226,false,,
8041152895,68.664883,27.5624906,false,,
8041152896,68.6647794,27.5628351,false,,
8041152897,68.6646559,27.5631346,false,,
8041152898,68.6645324,27.5634691,false,,
8041152899,68.6643871,27.5639135,false,,
8041152900,68.6643398,27.5641931,false,,
8041152931,68.665348,27.5637737,false,,
8041152932,68.6652971,27.5637987,false,,
8041152933,68.6652281,27.5638536,false,,
8041152934,68.6651282,27.5639884,false,,
8041152935,68.6650283,27.564223,false,,
8041152883,68.6655568,27.560169,false,,
8041152884,68.665526,27.5602738,false,,
8041152885,68.6655169,27.5603837,false,,
8041152886,68.6654987,27.5605584,false,,
8041152887,68.6654569,27.5607332,false,,
8041152888,68.665377,27.5610127,false,,
8041152901,68.6658602,27.5613123,false,,
8041152902,68.6657639,27.5617317,false,,
8041152903,68.6656913,27.5621611,false,,
8041152904,68.6656422,27.5624057,false,,
8041152905,68.6655841,27.5627802,false,,
8041152906,68.6655169,27.5630448,false,,
8041152907,68.6654533,27.5633044,false,,
8041152908,68.6653988,27.5636389,false,,
8041152909,68.6653861,27.5638486,false,,
8041152910,68.6653916,27.564238,false,,
8041152930,68.6653897,27.5637895,false,,
8041152943,68.6655555,27.5628928,false,,
8041152944,68.6655895,27.5633194,false,,
8041152945,68.6656567,27.5636539,false,,
8041152946,68.6657149,27.5640932,false,,
8041152957,68.6664323,27.564283,false,,
8041152958,68.6665013,27.5641132,false,,
8041152959,68.6665395,27.5639934,false,,
8041152960,68.6665867,27.5638486,false,,
1073807193,68.6598964,27.5692507,false,,
3189741029,68.6615868,27.5686634,false,,
3189749024,68.662898,27.5679621,false,,
3189749025,68.6631309,27.5686058,false,,
3189749026,68.6632897,27.5695999,false,,
3189749027,68.6634133,27.569423,false,,
3189749028,68.6636292,27.5698779,false,,
3189749030,68.6637337,27.5703486,false,,
3189749033,68.6638932,27.5707684,false,,
3189749034,68.6639589,27.5707841,false,,
5019426127,68.658943,27.5708617,false,,
5019426128,68.6588082,27.5706472,false,,
5019469449,68.6617895,27.5657968,false,,
5019644836,68.6636732,27.5700381,false,,
5019644837,68.6636992,27.5701957,false,,
6321180930,68.6633609,27.5694764,false,,
6321180931,68.6633421,27.5691597,false,,
6321180932,68.6634601,27.5694777,false,,
6321180933,68.6635616,27.5696871,false,,
6321180934,68.6638426,27.5709191,false,,
6321180940,68.66387,27.5708376,false,,
8041152936,68.664912,27.5645576,false,,
8041152937,68.6648466,27.5646225,false,,
8041152938,68.6647758,27.5646025,false,,
8041152939,68.6647267,27.5645675,false,,
8041152940,68.6646922,27.5645775,false,,
8041152941,68.6646504,27.5646524,false,,
8041152942,68.6645669,27.5648721,false,,
11420890229,68.6628058,27.5676437,false,,
11420890230,68.6627879,27.5675166,false,,
11420890231,68.6627879,27.5674223,false,,
11420890232,68.6628043,27.5673075,false,,
11420890233,68.662846,27.5670247,false,,
11420890234,68.6628803,27.5666803,false,,
11420890235,68.6628803,27.566545,false,,
11420890236,68.6628669,27.5664221,false,,
11420890237,68.662849,27.5663237,false,,
11420890238,68.6623836,27.5649176,false,,
1834482996,68.6641766,27.5731174,false,,
3189748787,68.6643752,27.5714823,false,,
3189748788,68.6645059,27.571742,false,,
3189748789,68.6645917,27.5722185,false,,
3189748790,68.6645943,27.5724348,false,,
3189748791,68.6646106,27.5719964,false,,
3189748792,68.6646302,27.5727636,false,,
3189748793,68.6647361,27.5730984,false,,
3189748794,68.6648474,27.5734964,false,,
3189748795,68.6650111,27.5741546,false,,
3189748796,68.6650811,27.5745541,false,,
3189748797,68.6651996,27.5731932,false,,
3189748798,68.6653333,27.5734907,false,,
3189749029,68.6636733,27.5712899,false,,
3189749031,68.6637112,27.5712057,false,,
3189749032,68.6637903,27.5710418,false,,
3189749035,68.6641237,27.5710001,false,,
5019400384,68.6604199,27.5713893,false,,
5019426124,68.6598707,27.5738115,false,,
5019426125,68.659571,27.5727532,false,,
5019426126,68.6593297,27.5721682,false,,
5019426134,68.6588791,27.573504,false,,
6321180923,68.6642267,27.5730717,false,,
6321180924,68.6643063,27.5730044,false,,
6321180941,68.6640527,27.5713023,false,,
8041152911,68.6654061,27.5645725,false,,
8041152912,68.665437,27.5649919,false,,
8041152913,68.6654642,27.5654413,false,,
8041152914,68.6654969,27.5657208,false,,
8041152915,68.6655514,27.5660903,false,,
8041152916,68.6656077,27.5663799,false,,
8041152917,68.6656495,27.5666345,false,,
8041152918,68.6656985,27.5667993,false,,
8041152919,68.6657875,27.566994,false,,
8041152920,68.6658311,27.5670689,false,,
8041152921,68.6658366,27.5671787,false,,
8041152922,68.6658239,27.5673485,false,,
8041152923,68.6658275,27.5674483,false,,
8041152924,68.6658493,27.5675332,false,,
8041152925,68.6658783,27.5676081,false,,
8041152926,68.6658929,27.5677229,false,,
8041152927,68.6658947,27.5677928,false,,
8041152928,68.6659038,27.5678627,false,,
8041152929,68.6659292,27.5679626,false,,
8041152947,68.6657421,27.5644877,false,,
8041152948,68.6657966,27.564932,false,,
8041152949,68.6658402,27.5650818,false,,
8041152950,68.6658892,27.5651717,false,,
8041152951,68.66606,27.5651916,false,,
8041152952,68.6661399,27.5651267,false,,
8041152953,68.6662035,27.5650119,false,,
8041152954,68.6662489,27.5648421,false,,
8041152955,68.6663052,27.5646774,false,,
8041152956,68.666356,27.5645326,false,,
8041152961,68.666198,27.566305,false,,
8041152962,68.6662089,27.5664248,false,,
8041152963,68.666238,27.5665746,false,,
8041152964,68.6662561,27.5667144,false,,
8041152965,68.666267,27.5668592,false,,
8041152966,68.6662416,27.567004,false,,
8041152967,68.6661072,27.5674683,false,,
8041152968,68.6657657,27.5684518,false,,
8041152969,68.6657149,27.5685767,false,,
8041152970,68.6656967,27.5687015,false,,
8041152971,68.6656967,27.5688113,false,,
8041152972,68.6657076,27.5689162,false,,
8041152973,68.6669917,27.5646574,false,,
8041152974,68.6670117,27.5648321,false,,
8041152975,68.6670481,27.564927,false,,
8041152976,68.6671044,27.5650219,false,,
8041152977,68.6671371,27.5651367,false,,
8041152978,68.6671552,27.5653015,false,,
8041152979,68.6671443,27.5654862,false,,
8041152980,68.6671262,27.5657358,false,,
8041152981,68.667128,27.5658956,false,,
8041152982,68.6671243,27.5659954,false,,
8041152983,68.667108,27.5660554,false,,
8041152984,68.667068,27.5661702,false,,
8041152985,68.6670644,27.566305,false,,
8041152986,68.6670317,27.5663899,false,,
8041152987,68.6669627,27.5665396,false,,
8041152988,68.6668955,27.5667443,false,,
8041152989,68.6667883,27.5671188,false,,
8041152990,68.6666848,27.5673584,false,,
8041152991,68.6666158,27.5675831,false,,
8041152992,68.666594,27.5677629,false,,
8041152993,68.6665867,27.5679626,false,,
8041152994,68.6666067,27.5682122,false,,
8041152995,68.6666412,27.5684369,false,,
8041152996,68.6666793,27.5685916,false,,
8041152997,68.6667466,27.5687664,false,,
8041152998,68.6670063,27.5693705,false,,
8041152999,68.6663161,27.5667843,false,,
8041153000,68.6665558,27.5670739,false,,
8041153001,68.6666412,27.5671637,false,,
8041153002,68.6667529,27.5672008,false,,
3189748799,68.6656153,27.5740704,false,,
3189748800,68.6657358,27.5743471,false,,
3189748801,68.6658736,27.5746854,false,,
3189748802,68.6660036,27.5750961,false,,
3189748803,68.6664934,27.5763815,false,,
3189748804,68.6666367,27.5767807,false,,
3189748807,68.6667495,27.5771056,false,,
3189748810,68.666843,27.5774702,false,,
1668846654,68.6744633,27.5269594,false,,
1668846664,68.6746419,27.528257,false,,
1668846670,68.6747218,27.5285413,false,,
5705650148,68.6783245,27.5382056,false,,
5705650149,68.6782619,27.5378053,false,,
5705650150,68.6782539,27.5372773,false,,
5705650151,68.678237,27.5371509,false,,
5705650152,68.6781696,27.5370541,false,,
5705650153,68.6781266,27.5370649,false,,
8038124208,68.6782112,27.5370707,false,,
8038124221,68.6782573,27.5369221,false,,
8038124222,68.6783239,27.536777,false,,
10000409835,68.6772445,27.5337485,false,,
10000409836,68.6775565,27.5338263,false,,
10000409837,68.6777473,27.5339847,false,,
10000409838,68.677846,27.5338894,false,,
10000409839,68.6780875,27.5339096,false,,
10000409840,68.6783278,27.5336982,false,,
10000409864,68.6773983,27.5337734,false,,
10000409865,68.6773226,27.5337529,false,,
10000409866,68.67736,27.5337553,false,,
10000409852,68.681087,27.5316703,false,,
5705650169,68.6823929,27.5372352,false,,
5705650170,68.682366,27.536354,false,,
8038124223,68.6786512,27.5362957,false,,
8038124224,68.6793875,27.5354714,false,,
8038124225,68.6794848,27.5353836,false,,
8038124226,68.6795928,27.5353417,false,,
8038124227,68.6797222,27.5353417,false,,
8038124228,68.6818556,27.5360996,false,,
8038124229,68.6820994,27.5361639,false,,
8038124230,68.682273,27.5362659,false,,
10000409841,68.6784912,27.5335392,false,,
10000409842,68.6788594,27.5332868,false,,
10000409843,68.6793561,27.5332431,false,,
10000409844,68.679594,27.5331437,false,,
10000409845,68.6797364,27.532984,false,,
10000409846,68.6799872,27.5326715,false,,
10000409847,68.6801426,27.5324572,false,,
10000409848,68.6803044,27.5322547,false,,
10000409849,68.6804352,27.5320223,false,,
10000409850,68.6806443,27.5318125,false,,
10000409851,68.6808148,27.5316874,false,,
10000409853,68.6814339,27.5316761,false,,
10000409854,68.6816351,27.5317077,false,,
10000409855,68.6819406,27.5319858,false,,
10000409856,68.6820764,27.5321152,false,,
10000409857,68.6823941,27.5322446,false,,
10000409858,68.6826763,27.532337,false,,
10000409859,68.6828303,27.5324386,false,,
10000409860,68.6829898,27.5324348,false,,
10000409861,68.6832046,27.5324797,false,,
10000409862,68.6832919,27.5325566,false,,
12407139967,68.6828015,27.5364715,false,,
12407139968,68.6837611,27.536771,false,,
12407139969,68.6828627,27.5372953,false,,
5705650154,68.6771071,27.5383047,false,,
5705650176,68.6725857,27.5416224,false,,
5705650177,68.6721831,27.5391855,false,,
8038124214,68.6784239,27.542384,false,,
8038124215,68.678335,27.5419335,false,,
8038124216,68.6782924,27.541796,false,,
8038124217,68.6782452,27.5417121,false,,
8038124218,68.6781981,27.5416586,false,,
8038124219,68.6781166,27.5416459,false,,
8038124220,68.6778677,27.5416968,false,,
5705650125,68.6768856,27.5512976,false,,
5705650126,68.6775137,27.5507075,false,,
5705650127,68.6776814,27.5504071,false,,
5705650128,68.6780325,27.5494844,false,,
5705650129,68.6781106,27.5493879,false,,
5705650130,68.6784421,27.5494415,false,,
5705650174,68.674168,27.551322,false,,
5705650175,68.673479,27.5471931,false,,
5705650141,68.6784897,27.5428253,false,,
5705650142,68.6784753,27.5426284,false,,
5705650143,68.678505,27.5424042,false,,
5705650144,68.678541,27.5422994,false,,
5705650145,68.6787466,27.5419288,false,,
5705650146,68.678816,27.5415891,false,,
5705650147,68.6788186,27.5412918,false,,
5705650156,68.6811585,27.5429167,false,,
5705650157,68.6812571,27.5424668,false,,
5705650158,68.6813355,27.5416719,false,,
5705650159,68.6813624,27.5408955,false,,
5705650160,68.6813602,27.5405751,false,,
5705650161,68.6814206,27.5397925,false,,
5705650162,68.6814632,27.5389298,false,,
5705650163,68.6815058,27.538634,false,,
5705650164,68.6815595,27.5384861,false,,
5705650165,68.6816223,27.53848,false,,
5705650166,68.6818284,27.5385169,false,,
5705650167,68.6822898,27.5386587,false,,
5705650168,68.6823414,27.5385169,false,,
8038124209,68.6788238,27.5414354,false,,
8038124210,68.6788026,27.5417182,false,,
8038124211,68.6787829,27.5418311,false,,
8038124212,68.678486,27.5425239,false,,
8038124213,68.6784774,27.542732,false,,
12407139970,68.6828695,27.5383812,false,,
12407139971,68.6831622,27.5388305,false,,
12407139972,68.6833255,27.5388118,false,,
5705650131,68.6785787,27.549302,false,,
5705650132,68.6793706,27.5474352,false,,
5705650133,68.6794015,27.5471926,false,,
5705650134,68.679375,27.5470114,false,,
5705650135,68.6792294,27.5467083,false,,
5705650136,68.679069,27.5466703,false,,
5705650137,68.679,27.5465672,false,,
5705650138,68.6789795,27.5464026,false,,
5705650139,68.6789927,27.5458849,false,,
5705650140,68.6789389,27.5453476,false,,
5705650155,68.6794962,27.5470349,false,,
8038124231,68.6789794,27.5456537,false,,
8038124232,68.6789845,27.5464907,false,,
8038124233,68.6790271,27.5466216,false,,
8038124234,68.6792697,27.5467532,false,,
8038124235,68.6793056,27.5468045,false,,
8038124236,68.6793372,27.5468734,false,,
8038124237,68.6793939,27.5472721,false,,
8038124238,68.6794405,27.5471454,false,,
9187198880,68.6849659,27.5453096,false,,
9187198881,68.6848798,27.5457466,false,,
9187198882,68.6847684,27.5461532,false,,
9187198883,68.6846493,27.5465265,false,,
9187198884,68.6845489,27.5466752,false,,
9187198885,68.6844243,27.5468117,false,,
9187198886,68.6843338,27.5470241,false,,
9187198887,68.6842423,27.5472821,false,,
