osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
13176128390,67.6989031,15.8619404,false,,
13176128391,67.6988441,15.8617794,false,,
13176128392,67.6988187,15.8615515,false,,
13176128393,67.6987902,15.8614174,false,,
13176128394,67.6987138,15.8613181,false,,
13176128411,67.6977917,15.8660951,false,,
13176128412,67.6976135,15.8657196,false,,
13176128413,67.6974466,15.8655909,false,,
13176128414,67.6972888,15.8653495,false,,
13176128415,67.6970079,15.8650786,false,,
13176128416,67.6967453,15.8646226,false,,
13176128417,67.6965233,15.8644026,false,,
13176128418,67.6963808,15.8641237,false,,
13176128419,67.6962363,15.863995,false,,
13176128420,67.6961711,15.8637536,false,,
13176128421,67.6958902,15.8632064,false,,
13176128422,67.695654,15.8623615,false,,
13176128423,67.6955817,15.8622488,false,,
13176128424,67.6954606,15.8622381,false,,
13176128363,67.7015483,15.8722749,false,,
13176128364,67.7014333,15.8717599,false,,
13176128365,67.7012847,15.8713657,false,,
13176128366,67.7011972,15.8710706,false,,
13176128367,67.7010924,15.8705476,false,,
13176128368,67.7009092,15.8700219,false,,
13176128369,67.7008583,15.8693084,false,,
13176128370,67.7008441,15.8687827,false,,
13176128371,67.7008135,15.868603,false,,
13176128372,67.7006161,15.8677098,false,,
13176128373,67.7005225,15.8673021,false,,
13176128374,67.7003413,15.8662668,false,,
13176128395,67.7008614,15.8696812,false,,
13176128396,67.700782,15.8697188,false,,
13176128397,67.700666,15.8696383,false,,
13176128398,67.7004797,15.8693781,false,,
13176128399,67.7001708,15.8689718,false,,
13176128400,67.6997156,15.8685628,false,,
13176128401,67.6995576,15.8683509,false,,
13176128402,67.6993398,15.8681162,false,,
13176128403,67.699125,15.868029,false,,
13176128404,67.6988477,15.8678225,false,,
13176128405,67.6987912,15.8677232,false,,
13176128406,67.6987138,15.8674738,false,,
13176128407,67.6985357,15.8671144,false,,
13176128408,67.6984614,15.8670473,false,,
13176128409,67.6982385,15.8669507,false,,
13176128410,67.6979789,15.8665484,false,,
13176128362,67.7019147,15.8733371,false,,
13176128343,67.7030525,15.8790556,false,,
13176128344,67.7028418,15.8782482,false,,
13176128345,67.7027696,15.877701,false,,
13176128346,67.7025233,15.8768642,false,,
13176128347,67.7024948,15.8765423,false,,
13176128348,67.7024439,15.8763653,false,,
13176128349,67.7023157,15.8758342,false,,
13176128350,67.7022709,15.8755419,false,,
13176128351,67.7022638,15.8753085,false,,
13176128352,67.7022811,15.8751154,false,,
13176128353,67.7023574,15.8749223,false,,
13176128354,67.7024063,15.8747372,false,,
13176128355,67.7024144,15.8745521,false,,
13176128356,67.7023594,15.8740881,false,,
13176128357,67.7022984,15.8738923,false,,
13176128358,67.7022394,15.8738118,false,,
13176128359,67.7021488,15.8738038,false,,
13176128360,67.702104,15.8737609,false,,
13176128361,67.7020501,15.8736241,false,,
13176128324,67.7055079,15.8855841,false,,
13176128325,67.7053533,15.884943,false,,
13176128326,67.7052637,15.8847874,false,,
13176128327,67.7051243,15.8846909,false,,
13176128328,67.7050144,15.8845407,false,,
13176128329,67.7049279,15.8843073,false,,
13176128330,67.704817,15.8841437,false,,
13176128331,67.7047336,15.8839613,false,,
13176128332,67.7045942,15.883382,false,,
13176128333,67.704412,15.8829984,false,,
13176128334,67.7042085,15.8825102,false,,
13176128335,67.7040457,15.8820033,false,,
13176128336,67.7039286,15.8818665,false,,
13176128337,67.703778,15.8815473,false,,
13176128338,67.703717,15.8812362,false,,
13176128339,67.703601,15.8809385,false,,
13176128340,67.703373,15.8802089,false,,
13176128341,67.7032397,15.879997,false,,
13176128342,67.7030962,15.879474,false,,
13176128310,67.7083589,15.8922896,false,,
13176128311,67.7079021,15.8915466,false,,
13176128312,67.7078461,15.8913723,false,,
13176128313,67.7078146,15.8911255,false,,
13176128314,67.7077718,15.890868,false,,
13176128315,67.7076803,15.8905703,false,,
13176128316,67.7074788,15.8902967,false,,
13176128317,67.7072448,15.8898595,false,,
13176128318,67.7069976,15.889248,false,,
13176128319,67.7067544,15.8888403,false,,
13176128320,67.7064766,15.888328,false,,
13176128321,67.7062711,15.8875957,false,,
13176128322,67.7058824,15.8865845,false,,
13176128323,67.7057552,15.8860964,false,,
13176116978,67.71395,15.898979,false,,
13176116979,67.7138127,15.8986947,false,,
13176116980,67.7136479,15.8982816,false,,
13176116981,67.7132471,15.8973643,false,,
13176116982,67.713182,15.8969647,false,,
13176116983,67.7130732,15.8965382,false,,
13176116984,67.7129765,15.8963424,false,,
13176116985,67.7128544,15.8962432,false,,
13176116986,67.7127324,15.8962539,false,,
13176116987,67.7126327,15.8963585,false,,
13176116988,67.7124832,15.896396,false,,
13176116989,67.7123967,15.8965033,false,,
13176116990,67.7123102,15.8967635,false,,
13176116991,67.712237,15.896844,false,,
13176116992,67.7120234,15.8972007,false,,
13176116993,67.7119522,15.8972651,false,,
13176116994,67.7118952,15.897257,false,,
13176116995,67.7117792,15.8971202,false,,
13176116996,67.7114659,15.8968225,false,,
13176116997,67.7113286,15.8967715,false,,
13176116998,67.7112624,15.8968011,false,,
13176116999,67.7111912,15.8967715,false,,
13176117000,67.7109593,15.8963478,false,,
13176128301,67.710884,15.8962941,false,,
13176128302,67.7106622,15.8962995,false,,
13176128303,67.7105381,15.8962136,false,,
13176128304,67.7099582,15.8954197,false,,
13176128305,67.7095187,15.8943522,false,,
13176128306,67.7092725,15.8936065,false,,
13176128307,67.7090406,15.8930808,false,,
13176128308,67.7088005,15.892708,false,,
13176128309,67.7085817,15.8926034,false,,
13176116975,67.7141463,15.8995932,false,,
13176116976,67.714013,15.8993465,false,,
13176116977,67.7139632,15.8991802,false,,
9821209189,67.7322389,15.9368943,false,,
9821209190,67.7323165,15.9370081,false,,
9821209191,67.7325106,15.9370195,false,,
9821209192,67.7327392,15.9372813,false,,
9821209193,67.7328147,15.9372642,false,,
9821209194,67.7330282,15.9375716,false,,
9821209195,67.7330973,15.9375773,false,,
9821209196,67.7331361,15.937361,false,,
9821209197,67.7331684,15.9373098,false,,
9821209198,67.7332288,15.937361,false,,
9821209199,67.7332719,15.9372984,false,,
9821209200,67.7333172,15.9366495,false,,
9821209201,67.7334531,15.9362796,false,,
9821209202,67.7334876,15.935995,false,,
9821209203,67.7336903,15.935625,false,,
9821209204,67.7337184,15.9353518,false,,
9821209205,67.7339297,15.934333,false,,
9821209206,67.7342942,15.9331947,false,,
9821209207,67.7345573,15.9328646,false,,
9821209212,67.7354027,15.9317831,false,,
9821209213,67.735642,15.931601,false,,
9821209214,67.7357089,15.9316522,false,,
9821209208,67.7347471,15.9328589,false,,
9821209209,67.7348808,15.9325288,false,,
9821209210,67.7350964,15.932136,false,,
9821209211,67.7352797,15.9319937,false,,
9821209215,67.7357779,15.9319425,false,,
9821209216,67.7361294,15.9325857,false,,
9821259717,67.7363235,15.9331947,false,,
9821259718,67.7364701,15.9332061,false,,
9821259719,67.7365456,15.933559,false,,
9821259720,67.7366448,15.9335476,false,,
9821259721,67.7366728,15.9338151,false,,
9821259722,67.7368324,15.9341224,false,,
9821259723,67.7370157,15.9342306,false,,
9821259724,67.7375526,15.933724,false,,
9821259725,67.7378307,15.9329898,false,,
9821259726,67.7380895,15.9329841,false,,
9821259727,67.7382081,15.9327507,false,,
9821259728,67.7383073,15.9328247,false,,
9821259729,67.7385272,15.9328304,false,,
9821259730,67.7386975,15.9326654,false,,
9821259731,67.7390037,15.9327223,false,,
9821259732,67.7392215,15.9323694,false,,
9821259733,67.7392646,15.9323979,false,,
9821259734,67.7393174,15.9326056,false,,
9821259735,67.7394587,15.9328133,false,,
9821259736,67.7395686,15.9328703,false,,
9821259737,67.7397196,15.9328077,false,,
9821259738,67.7399998,15.932967,false,,
9821259739,67.7402909,15.9333541,false,,
9821259740,67.7407232,15.933465,false,,
9821259741,67.7409528,15.9332431,false,,
9821259742,67.741108,15.9334622,false,,
9821259743,67.7411555,15.9334451,false,,
9821259744,67.741259,15.9329955,false,,
9821259745,67.7412827,15.9325003,false,,
9821259767,67.747769,15.9186894,false,,
9821259768,67.7477884,15.9184333,false,,
9821259769,67.7477647,15.9182711,false,,
9821259770,67.7478197,15.9178983,false,,
9821259771,67.7478154,15.917608,false,,
9821259759,67.7463723,15.9240424,false,,
9821259760,67.7470556,15.9217942,false,,
9821259761,67.7472367,15.9214357,false,,
9821259762,67.7473186,15.9209917,false,,
9821259763,67.7475012,15.9205791,false,,
9821259764,67.7474953,15.9204382,false,,
9821259765,67.7476009,15.9192472,false,,
9821259766,67.7476807,15.918863,false,,
9821259746,67.7417031,15.9309237,false,,
9821259747,67.7418497,15.9291479,false,,
9821259748,67.7422722,15.9280209,false,,
9821259749,67.742891,15.9266777,false,,
9821259750,67.7429923,15.9266151,false,,
9821259751,67.7432596,15.9266891,false,,
9821259752,67.7436541,15.9270192,false,,
9821259753,67.7438891,15.926968,false,,
9821259754,67.7441693,15.9270932,false,,
9821259755,67.7444754,15.9269964,false,,
9821259756,67.7450488,15.9264102,false,,
9821259757,67.7451501,15.9262224,false,,
9821259758,67.7453937,15.9260858,false,,
4394433061,67.8066677,15.7546315,false,,
4394433073,67.8067444,15.7543469,false,,
4394433079,67.80678,15.7542413,false,,
4394433083,67.8068208,15.7541382,false,,
4394432909,67.8052057,15.7613928,false,,
4394432915,67.8052485,15.7611024,false,,
4394432919,67.8052949,15.7607765,false,,
4394432923,67.8053312,15.7604456,false,,
4394432925,67.8053669,15.7601122,false,,
4394432930,67.8053912,15.75989,false,,
4394432931,67.8054053,15.7597458,false,,
4394432941,67.8054561,15.7594248,false,,
4394432946,67.8054813,15.7592524,false,,
4394432950,67.8055196,15.758931,false,,
4394432954,67.8055579,15.758593,false,,
4394432957,67.8056087,15.7582768,false,,
4394432962,67.8056579,15.757932,false,,
4394432965,67.8056827,15.7577739,false,,
4394432970,67.8057565,15.7575272,false,,
4394432972,67.8057928,15.7574216,false,,
4394432976,67.8058245,15.7573562,false,,
4394432982,67.8059004,15.7572614,false,,
4394432985,67.8059373,15.7572175,false,,
4394432990,67.8059825,15.7571383,false,,
4394432992,67.8060142,15.7570682,false,,
4394432996,67.8060725,15.7568921,false,,
4394433001,67.8061501,15.7566171,false,,
4394433005,67.8062001,15.7564716,false,,
4394433009,67.8062365,15.7563565,false,,
4394433018,67.8063078,15.7560741,false,,
4394433022,67.806372,15.7557702,false,,
4394433026,67.8064067,15.7556076,false,,
4394433034,67.8064879,15.7553326,false,,
4394433038,67.8065198,15.7552245,false,,
4394433046,67.8065921,15.7549303,false,,
4394432730,67.8036527,15.7670425,false,,
4394432733,67.8036891,15.7669251,false,,
4394432737,67.8037595,15.7666261,false,,
4394432747,67.80382,15.766379,false,,
4394432753,67.803867,15.7661196,false,,
4394432762,67.8039163,15.7659433,false,,
4394432767,67.8039369,15.7658989,false,,
4394432770,67.8039934,15.7657513,false,,
4394432771,67.8040502,15.7654851,false,,
4394432773,67.8040859,15.765344,false,,
4394432776,67.8041643,15.7650595,false,,
4394432778,67.8042137,15.7648785,false,,
4394432781,67.8042759,15.7645697,false,,
4394432784,67.8043332,15.7642585,false,,
4394432788,67.8043633,15.7641053,false,,
4394432790,67.8043954,15.7639545,false,,
4394432792,67.8044267,15.76378,false,,
4394432793,67.8044434,15.7636975,false,,
4394432795,67.8044687,15.7636343,false,,
4394432798,67.8045302,15.7635414,false,,
4394432800,67.804577,15.7634883,false,,
4394432802,67.8046006,15.7634606,false,,
4394432804,67.8046584,15.7633368,false,,
4394432809,67.804744,15.7630692,false,,
4394432818,67.8047824,15.7629613,false,,
4394432838,67.8048881,15.7627607,false,,
4394432859,67.8049372,15.7626579,false,,
4394432886,67.8050422,15.762436,false,,
4394432899,67.8051065,15.7622839,false,,
4394432901,67.8051337,15.7622136,false,,
4394432905,67.8051709,15.7621271,false,,
4394432908,67.8051957,15.7620353,false,,
4394432910,67.8052064,15.7614758,false,,
4394432912,67.8052128,15.7615899,false,,
4394432913,67.805215,15.761915,false,,
4394432914,67.8052238,15.7617824,false,,
4394433091,67.8069064,15.7538705,false,,
4394433097,67.8069908,15.7536193,false,,
4394433101,67.8070273,15.7534948,false,,
4394433106,67.8070493,15.7533958,false,,
4394433124,67.8071208,15.7530921,false,,
4394433127,67.8071791,15.7529137,false,,
4394433128,67.8072088,15.7528387,false,,
4394433130,67.8072405,15.7527685,false,,
4394433132,67.8072986,15.7526376,false,,
4394433135,67.8073989,15.7524652,false,,
4394433138,67.807436,15.7524071,false,,
4394433140,67.807463,15.7523819,false,,
4394433142,67.8074919,15.7523757,false,,
4394433145,67.8075142,15.752393,false,,
4394433159,67.8075815,15.7525636,false,,
4394433173,67.8076098,15.752631,false,,
4394433185,67.8076401,15.7526794,false,,
4394433190,67.8076689,15.7526993,false,,
4394433198,67.8078094,15.7527465,false,,
4394433544,67.8192256,15.7998502,false,,
8033026459,67.8214627,15.8037686,false,,
8033026460,67.8202882,15.8021164,false,,
4394434401,67.8286209,15.8064787,false,,
4394434402,67.8286203,15.8063532,false,,
4394434403,67.8286384,15.806597,false,,
4394434405,67.828653,15.8066825,false,,
4394434406,67.8286483,15.8061981,false,,
4394434410,67.828693,15.8060421,false,,
4394434411,67.8286966,15.8060351,false,,
4394434415,67.8287536,15.8069846,false,,
4394434417,67.8288319,15.8071811,false,,
8033026455,67.8239331,15.8129525,false,,
8033026456,67.8242004,15.8105922,false,,
8033026457,67.8242166,15.8091116,false,,
8033026458,67.8238683,15.8081889,false,,
4394433740,67.8249408,15.8203011,false,,
4394433756,67.8251633,15.8199147,false,,
4394433764,67.8252341,15.8197724,false,,
4394433775,67.8252948,15.8196202,false,,
4394433784,67.8253805,15.8193596,false,,
4394433901,67.825542,15.8187931,false,,
4394433929,67.8257764,15.8178871,false,,
4394433939,67.8258721,15.8175818,false,,
4394433947,67.8259652,15.8172455,false,,
4394433967,67.8260534,15.8169874,false,,
4394433977,67.8260927,15.8168534,false,,
4394434193,67.8261923,15.8163345,false,,
4394434195,67.8262358,15.816044,false,,
4394434201,67.8263218,15.8155484,false,,
4394434202,67.8263578,15.8152979,false,,
4394434208,67.8264595,15.8146865,false,,
8033026454,67.824006,15.8163214,false,,
4394434215,67.8265338,15.8136799,false,,
4394434224,67.8266211,15.8125124,false,,
4394434225,67.8266211,15.8128567,false,,
4394434227,67.8266299,15.8123821,false,,
4394434235,67.8266942,15.8119118,false,,
4394434242,67.8267726,15.8114752,false,,
4394434245,67.8268009,15.8113693,false,,
4394434247,67.8268373,15.811259,false,,
4394434251,67.8268843,15.8111585,false,,
4394434255,67.826945,15.8110704,false,,
4394434258,67.8270648,15.8109392,false,,
4394434261,67.8272417,15.8107103,false,,
4394434263,67.8273042,15.8106032,false,,
4394434264,67.8273414,15.8105166,false,,
4394434266,67.8274323,15.8102752,false,,
4394434269,67.8275354,15.8099321,false,,
4394434275,67.8276983,15.8094795,false,,
4394434277,67.8277294,15.8093594,false,,
4394434280,67.8278175,15.8089564,false,,
4394434283,67.8279112,15.8086557,false,,
4394434284,67.8279594,15.8085315,false,,
4394434286,67.8280092,15.8084478,false,,
4394434390,67.8281294,15.8082904,false,,
4394434391,67.8281598,15.8082725,false,,
4394434393,67.8282074,15.8082813,false,,
4394434395,67.8283379,15.8083475,false,,
4394434397,67.8284653,15.8083828,false,,
4394434399,67.8285968,15.8084372,false,,
4394434416,67.8287798,15.8084554,false,,
4394434419,67.8288891,15.808445,false,,
4394434420,67.8288918,15.8073572,false,,
4394434421,67.8289414,15.8075107,false,,
4394434422,67.8289405,15.8084206,false,,
4394434423,67.8289665,15.8083954,false,,
4394434425,67.8289898,15.807698,false,,
4394434426,67.8289919,15.8083511,false,,
4394434427,67.8290246,15.8082597,false,,
4394434429,67.8290367,15.8082007,false,,
4394434430,67.8290321,15.8080121,false,,
4394434213,67.8265122,15.8140235,false,,
4394433700,67.8243138,15.8238476,false,,
4394433701,67.8243154,15.8237123,false,,
4394433702,67.8243232,15.8235891,false,,
4394433703,67.8243239,15.8241946,false,,
4394433708,67.8244054,15.8229652,false,,
4394433709,67.8244186,15.8249862,false,,
4394433710,67.8244586,15.8252131,false,,
4394433714,67.8245032,15.8224368,false,,
4394433715,67.8245192,15.8254931,false,,
4394433716,67.824529,15.8222478,false,,
4394433718,67.8245634,15.8220448,false,,
4394433720,67.8246007,15.8217612,false,,
4394433721,67.8246186,15.8215932,false,,
4394433722,67.8246291,15.8259243,false,,
4394433724,67.824643,15.8212,false,,
4394433725,67.8246597,15.8210557,false,,
4394433727,67.8246765,15.8209661,false,,
4394433728,67.8246904,15.8262328,false,,
4394433729,67.8247121,15.8208486,false,,
4394433730,67.8247418,15.8265242,false,,
4394433733,67.8248075,15.820605,false,,
4394433742,67.8249613,15.8285264,false,,
4394433744,67.8250187,15.829217,false,,
4394433746,67.8250384,15.8295667,false,,
4394433749,67.8250888,15.8302523,false,,
4394433752,67.8251137,15.8308254,false,,
4394433755,67.8251623,15.8315134,false,,
4394433758,67.8251795,15.8320007,false,,
4394433760,67.8251836,15.8326158,false,,
4394433761,67.8251904,15.8328844,false,,
4394433765,67.8252365,15.8333442,false,,
4394433768,67.8252522,15.8335656,false,,
4394433772,67.8252756,15.8337588,false,,
4394433776,67.8253155,15.8340143,false,,
4394433782,67.825361,15.8342248,false,,
4394433787,67.8254174,15.8344192,false,,
4394433891,67.8254528,15.8345107,false,,
4394433902,67.825554,15.8347351,false,,
4394433919,67.8257002,15.835106,false,,
4394433936,67.825842,15.8354268,false,,
4394433945,67.8259287,15.8356887,false,,
4394433957,67.82602,15.8399399,false,,
4394433960,67.8260226,15.8359295,false,,
