osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
5779275191,69.1428821,17.9400586,false,,
5779275192,69.1429969,17.9402227,false,,
5779275193,69.1430974,17.9402287,false,,
5779275194,69.1431364,17.9402566,false,,
5779275195,69.1435414,17.9407193,false,,
5779275196,69.1437347,17.9408612,false,,
6028283706,69.1180109,17.9747379,false,,
6028283707,69.1181275,17.9748613,false,,
6028283708,69.1182958,17.9745716,false,,
6028283709,69.1183952,17.974593,false,,
6028283710,69.1184717,17.9749417,false,,
6028283711,69.1185042,17.975918,false,,
6028283712,69.1184641,17.9767227,false,,
6028283713,69.1185004,17.9775166,false,,
6028283714,69.1185826,17.9781175,false,,
6028283715,69.119097,17.9791635,false,,
6028283716,69.1192365,17.9796195,false,,
6028283717,69.1193608,17.9804885,false,,
6028283718,69.1195157,17.981084,false,,
6028283719,69.1196782,17.9821944,false,,
6028283720,69.1197375,17.9823875,false,,
6028283721,69.119835,17.9824895,false,,
6028283722,69.1199593,17.9826665,false,,
2982534181,69.143987,17.94086,false,,
2982534182,69.1441246,17.9409657,false,,
5779275197,69.1440627,17.9408928,false,,
5779275198,69.1443125,17.9411381,false,,
6028283723,69.1202786,17.9838896,false,,
6028283724,69.1204239,17.9843348,false,,
6028283725,69.1205825,17.9845226,false,,
6028283726,69.1207068,17.9849625,false,,
6028283727,69.120768,17.9850644,false,,
6028283728,69.121072,17.9851288,false,,
6028283729,69.1210968,17.9853165,false,,
6028283730,69.1210682,17.9865503,false,,
6028283731,69.1210261,17.9868722,false,,
6028283732,69.1206705,17.9877198,false,,
6028283733,69.1204334,17.9879987,false,,
6028283734,69.119921,17.9879987,false,,
6028283735,69.1196916,17.9882669,false,,
6028283736,69.1189153,17.9905951,false,,
6028283737,69.1186782,17.9907453,false,,
6028283738,69.1183991,17.9911208,false,,
6028283739,69.1178675,17.9929554,false,,
6028283740,69.1176151,17.9935777,false,,
12271783287,69.1751641,17.9327245,false,,
12271783291,69.1749876,17.933289,false,,
12271783293,69.1748998,17.9338774,false,,
12271783294,69.1749099,17.9341987,false,,
12271783295,69.1749833,17.934919,false,,
12271783297,69.175057,17.9353943,false,,
12271783298,69.1750588,17.9354598,false,,
12271787004,69.1746837,17.9355551,false,,
12271787005,69.1746071,17.9365903,false,,
12277084662,69.1754318,17.934403,false,,
12277084663,69.1755012,17.934533,false,,
12277084664,69.175562,17.9347113,false,,
12277084665,69.1756274,17.9347966,false,,
12277084666,69.1756967,17.9350063,false,,
12277084667,69.1757097,17.9351559,false,,
12277084668,69.1757499,17.9353432,false,,
12277084669,69.1758018,17.9355117,false,,
12277084670,69.1758545,17.935662,false,,
12277084671,69.1759161,17.9359044,false,,
12277084672,69.1759546,17.936111,false,,
12277084673,69.1759944,17.9361884,false,,
12277084674,69.1760433,17.9362504,false,,
12277084676,69.1761969,17.9364914,false,,
12277084677,69.1762489,17.9366583,false,,
12277084678,69.1762973,17.9367564,false,,
12277084679,69.1763383,17.9368081,false,,
12277084680,69.1763505,17.9368838,false,,
12277084681,69.1764056,17.9369268,false,,
12277098924,69.175172,17.9328423,false,,
12277098925,69.175186,17.9330857,false,,
12277098926,69.1751881,17.9332253,false,,
12277098927,69.1751799,17.9333276,false,,
12277098928,69.175187,17.9334158,false,,
12277098929,69.1751881,17.9335671,false,,
12277098930,69.1751931,17.9337065,false,,
12277104655,69.1753239,17.9340682,false,,
12277104656,69.1753666,17.9343208,false,,
12277104657,69.1755722,17.9353878,false,,
12277104658,69.1757853,17.9359765,false,,
12277104659,69.1759447,17.9369334,false,,
12558667895,69.1760207,17.9319845,false,,
12558667896,69.1760686,17.9319367,false,,
12558667897,69.1762097,17.9318837,false,,
12558667899,69.1763938,17.9321777,false,,
12558714101,69.1765101,17.9322569,false,,
12566508652,69.1750958,17.9334853,false,,
12566508653,69.1751586,17.9335957,false,,
12570731972,69.1759367,17.9371739,false,,
12570731973,69.1758113,17.9361692,false,,
12570731974,69.1757196,17.9357794,false,,
12570731975,69.1756361,17.9355897,false,,
12570731976,69.175488,17.9349208,false,,
12570731977,69.1754265,17.9346611,false,,
12584955850,69.1760802,17.9319254,false,,
12584955851,69.1761522,17.9318981,false,,
12584955852,69.17619,17.931883,false,,
12584955853,69.1761976,17.9318839,false,,
12584955854,69.1762651,17.9319584,false,,
12584955855,69.176403,17.9321897,false,,
12584955856,69.1764497,17.932226,false,,
12584955857,69.1765173,17.9322534,false,,
12584955858,69.1765295,17.9322516,false,,
12584969675,69.1751355,17.9335456,false,,
12584969676,69.1751645,17.9336134,false,,
12584969677,69.1752131,17.9337748,false,,
12584969678,69.1753551,17.934221,false,,
12584969679,69.1753773,17.9343968,false,,
12584969682,69.1755842,17.9354372,false,,
12584969683,69.1757411,17.9358464,false,,
12584969684,69.1757985,17.9360531,false,,
12584969685,69.1759517,17.9371103,false,,
12584985099,69.1749042,17.9336939,false,,
12584985207,69.1746129,17.9364091,false,,
12589877418,69.1752501,17.9338824,false,,
12589877419,69.17529,17.9339449,false,,
12589877420,69.1753999,17.9345042,false,,
12589877421,69.175462,17.934812,false,,
12589877422,69.1756073,17.9355154,false,,
12589877423,69.1758196,17.9362624,false,,
12589877424,69.1758714,17.9365375,false,,
12589877425,69.1758971,17.9366706,false,,
12589877426,69.1759521,17.9370311,false,,
12633590607,69.1746884,17.9355288,false,,
12633590613,69.1750119,17.9350889,false,,
12633590614,69.1749506,17.9346652,false,,
12633590625,69.175693,17.9307975,false,,
12645571661,69.1750464,17.9353209,false,,
12858103771,69.175452,17.9308451,false,,
12858103773,69.1754873,17.9308953,false,,
12858103774,69.1755504,17.9309078,false,,
12858103776,69.1756187,17.9309863,false,,
12858103778,69.1756536,17.9309774,false,,
12858103779,69.1756721,17.9309556,false,,
12858103780,69.1756905,17.930902,false,,
12860862150,69.173931,17.9321917,false,,
12860862189,69.1739334,17.9322829,false,,
12860862190,69.1739345,17.9323512,false,,
12860862191,69.1739251,17.9324146,false,,
12860862192,69.1739248,17.9324919,false,,
12860862193,69.1739393,17.9325842,false,,
12860862194,69.1739514,17.932652,false,,
12860862195,69.173962,17.9327516,false,,
12860862196,69.1739692,17.9327947,false,,
12860862197,69.1739805,17.9328801,false,,
12860862198,69.1739845,17.9329021,false,,
12860862199,69.1740035,17.9329447,false,,
12860862200,69.1740345,17.9330085,false,,
12860915161,69.1739301,17.9336499,false,,
12860915162,69.173978,17.9336805,false,,
12860915163,69.1739954,17.9337129,false,,
12860915164,69.1740037,17.9337511,false,,
12860915165,69.1741383,17.9339142,false,,
12860915166,69.1742349,17.9340628,false,,
12860915167,69.174326,17.9340558,false,,
12860915168,69.1744181,17.9341514,false,,
12860915169,69.1744759,17.9341905,false,,
12860915170,69.174521,17.9342945,false,,
12860915171,69.1745806,17.9344507,false,,
12860915172,69.1746182,17.9345182,false,,
12860915173,69.1746472,17.9345953,false,,
12860915174,69.1746703,17.9346802,false,,
12860915175,69.1746938,17.9347102,false,,
12860915176,69.1747041,17.9347232,false,,
12860915177,69.1747137,17.9347311,false,,
12860915178,69.1747227,17.9347402,false,,
12860915179,69.1747412,17.9348161,false,,
12860915180,69.1747657,17.9348937,false,,
12860915181,69.1747961,17.9349781,false,,
12860915182,69.1748148,17.9350394,false,,
12860915183,69.1748385,17.9351165,false,,
12860921101,69.1740395,17.9330262,false,,
12860921102,69.1740445,17.933058,false,,
12860921103,69.1740678,17.9331895,false,,
12860921104,69.1740748,17.9332585,false,,
12860921105,69.174082,17.9332924,false,,
12860921106,69.1741061,17.9333971,false,,
12860921107,69.1741251,17.9335222,false,,
12860921108,69.1741481,17.9336331,false,,
12860921109,69.1741591,17.9337065,false,,
12860921110,69.174199,17.9340095,false,,
12860921111,69.1741892,17.9341835,false,,
12860921112,69.1742262,17.9343965,false,,
12860921113,69.1742383,17.9345071,false,,
12860921114,69.1742629,17.9345972,false,,
12860921115,69.1742795,17.9346962,false,,
12860921116,69.1742902,17.9347621,false,,
12860921117,69.1742987,17.9348718,false,,
12860921118,69.1742939,17.9349928,false,,
12860921119,69.1743002,17.9351273,false,,
12860921120,69.1743094,17.9352847,false,,
12860921121,69.1743452,17.9353367,false,,
12860921122,69.1743696,17.935421,false,,
12860921123,69.1744064,17.9355094,false,,
12860921124,69.1744456,17.9356886,false,,
12860921125,69.1744828,17.9358321,false,,
12860921126,69.174499,17.9359559,false,,
12860921127,69.1745181,17.9360128,false,,
12860921128,69.1745929,17.936326,false,,
12860921129,69.1745364,17.9360893,false,,
12862963354,69.1742446,17.9315739,false,,
12862963355,69.1744056,17.9316061,false,,
12862963356,69.1744471,17.9316576,false,,
12862963357,69.1745078,17.9317756,false,,
12862963358,69.1746028,17.9318722,false,,
12862963359,69.1747504,17.9319655,false,,
12862963360,69.1748656,17.9320224,false,,
12862963361,69.1749502,17.9321071,false,,
12862963362,69.1750105,17.9321683,false,,
12862963363,69.1750616,17.9321608,false,,
12862963364,69.1750998,17.9321286,false,,
13042786828,69.1761169,17.9361744,false,,
13042786829,69.1761134,17.9361719,false,,
12277104660,69.1758722,17.9372877,false,,
12277104661,69.1758939,17.9377618,false,,
12277104662,69.1759807,17.9381621,false,,
12277104663,69.1760061,17.9384698,false,,
12277104664,69.1763632,17.9393949,false,,
12570731971,69.1758582,17.9373812,false,,
12584969686,69.1759186,17.9380565,false,,
12584985210,69.1747638,17.9393954,false,,
12588343643,69.1747433,17.9396713,false,,
12588343644,69.1747445,17.9396334,false,,
12588343645,69.1747446,17.9395668,false,,
12588343646,69.1747584,17.9394479,false,,
12588368432,69.175921,17.9381924,false,,
12588368433,69.1759288,17.9382865,false,,
12588368434,69.1759371,17.9383482,false,,
12588368435,69.1759589,17.938367,false,,
12588368436,69.1759966,17.9383742,false,,
12588368437,69.1759838,17.9383702,false,,
12588368438,69.1759891,17.9382245,false,,
12588368439,69.1759907,17.9382618,false,,
12588368440,69.1760903,17.9386712,false,,
12588368441,69.1760082,17.9384793,false,,
12588368442,69.176077,17.9386404,false,,
12588368443,69.1761399,17.9388213,false,,
12588368444,69.1762155,17.9389759,false,,
12588368445,69.1761726,17.938878,false,,
12588368446,69.176302,17.9391842,false,,
12588368447,69.1763357,17.9392917,false,,
12588368448,69.1760105,17.9385144,false,,
12588368449,69.176027,17.9385967,false,,
12588368450,69.1760274,17.9386576,false,,
12588368451,69.1760346,17.9387455,false,,
12588368452,69.1760336,17.938849,false,,
12588368453,69.1760466,17.9389586,false,,
12588368454,69.1760869,17.9390393,false,,
12588368455,69.1761208,17.9391304,false,,
12588368456,69.1761491,17.9391782,false,,
12588368457,69.1762233,17.9392807,false,,
12588368458,69.1762429,17.9393278,false,,
12588368459,69.1762636,17.9393545,false,,
12588368460,69.1762786,17.9393736,false,,
12588368461,69.1763044,17.9394285,false,,
12588368462,69.176306,17.9394281,false,,
12588368463,69.1763333,17.9393305,false,,
12588368464,69.176364,17.939459,false,,
12588368465,69.1763696,17.9397427,false,,
12588368466,69.1763759,17.9398064,false,,
12588368467,69.1763722,17.9407138,false,,
12588368468,69.1763645,17.9408131,false,,
12588368469,69.1763669,17.9409247,false,,
12588368470,69.1763624,17.941036,false,,
12588368471,69.1763761,17.9412553,false,,
12588368472,69.1763784,17.941323,false,,
12588368473,69.1763934,17.941412,false,,
12588368474,69.176407,17.9415394,false,,
12588368475,69.1764128,17.9416485,false,,
12588368476,69.1764263,17.9417918,false,,
12588368477,69.1764431,17.9417639,false,,
12588368478,69.1764534,17.9417866,false,,
12588368479,69.1764604,17.9417996,false,,
12588368480,69.1764902,17.941861,false,,
12588368481,69.1765155,17.9419052,false,,
12589877427,69.1759077,17.9379269,false,,
5871303643,69.178123,17.9309037,false,,
12214069774,69.1768066,17.9307367,false,,
12214069775,69.1767998,17.9308135,false,,
12214069776,69.1767899,17.9309245,false,,
12214069777,69.1767899,17.9310183,false,,
12216454824,69.1780554,17.9312812,false,,
12216454825,69.1780334,17.9315616,false,,
12216454826,69.1780102,17.9319659,false,,
12216454827,69.1780042,17.9320893,false,,
12216454828,69.1780059,17.9322718,false,,
12216454829,69.1780196,17.9323867,false,,
12216454830,69.1780385,17.9325137,false,,
12216454831,69.1780499,17.9326772,false,,
12216454832,69.1780538,17.9328815,false,,
12216454833,69.1780518,17.9329964,false,,
12216454834,69.1780451,17.93314,false,,
12216454835,69.1780475,17.9332692,false,,
12216454836,69.1780589,17.9333521,false,,
12216454837,69.1780844,17.9334493,false,,
12216454838,69.1781374,17.9336094,false,,
12216454839,69.1781865,17.9337607,false,,
12216454840,69.1782065,17.9338535,false,,
12216454841,69.1782466,17.9340369,false,,
12216454842,69.1782846,17.9341794,false,,
12216454843,69.178327,17.9342644,false,,
12216454844,69.1783757,17.9343616,false,,
12216454845,69.1784091,17.9344179,false,,
12216454846,69.1784719,17.934503,false,,
12216454847,69.1785088,17.9345538,false,,
12216454848,69.1785489,17.9346289,false,,
12216454849,69.1785889,17.9347206,false,,
12216454850,69.1786435,17.934862,false,,
12216454851,69.1787757,17.9352148,false,,
12216454852,69.178862,17.935424,false,,
12216454853,69.1789097,17.9355433,false,,
12216454854,69.1789568,17.9356694,false,,
12216454855,69.1790183,17.9358424,false,,
12216454856,69.1790446,17.9358907,false,,
12216454857,69.1791351,17.936006,false,,
12216454858,69.1792467,17.9361147,false,,
12216454859,69.1793086,17.9361696,false,,
12216454860,69.1793477,17.9362179,false,,
12216454861,69.1794412,17.9363534,false,,
12216454862,69.1795308,17.9364633,false,,
12216454863,69.1796156,17.9365787,false,,
12216454864,69.1796414,17.9366444,false,,
12216454865,69.1797176,17.9367128,false,,
12216454866,69.1797653,17.9367544,false,,
12216454867,69.1798001,17.9368187,false,,
12216454868,69.1798735,17.9369649,false,,
12216454869,69.1799255,17.9370843,false,,
12216506295,69.17666,17.9315803,false,,
12216506296,69.1766066,17.9319505,false,,
12216506298,69.1765799,17.9321905,false,,
12216528935,69.1779049,17.9323847,false,,
12216528939,69.1778525,17.9326241,false,,
12216528940,69.1778072,17.9331732,false,,
12216528945,69.1778886,17.9336942,false,,
12216528949,69.1779051,17.9339916,false,,
12216528950,69.1778999,17.9344958,false,,
12216528953,69.1779019,17.9351596,false,,
12216528955,69.1779153,17.9356087,false,,
12216528958,69.1780071,17.9364524,false,,
12216528961,69.1780567,17.9368377,false,,
12216528962,69.1780566,17.9369847,false,,
12216528963,69.1780453,17.9370914,false,,
12216528965,69.178039,17.9371691,false,,
12277084682,69.1765414,17.9371626,false,,
12558714103,69.1765997,17.9324048,false,,
12558714104,69.1766395,17.9327586,false,,
12558714105,69.176743,17.9332671,false,,
12558714107,69.1769104,17.9336509,false,,
12558714108,69.1769705,17.9338716,false,,
12558714109,69.176998,17.93419,false,,
12558714111,69.1770721,17.9343997,false,,
12558714112,69.177111,17.9343788,false,,
12558714113,69.1771615,17.9344037,false,,
12558714114,69.1771695,17.9348862,false,,
12558714115,69.1772498,17.9351303,false,,
12558714117,69.1776785,17.9361625,false,,
12558714118,69.1777407,17.9364902,false,,
12558799221,69.1775286,17.9362336,false,,
12558799222,69.177455,17.9361388,false,,
12558799224,69.1773483,17.9360401,false,,
12558799226,69.17729,17.9361297,false,,
12558799227,69.1772899,17.9364015,false,,
12558799228,69.1774296,17.936887,false,,
12558799231,69.1775003,17.9369994,false,,
12558799232,69.17752,17.9371102,false,,
12566499849,69.1768352,17.9335303,false,,
12566499850,69.1773098,17.9360603,false,,
12566499851,69.1773426,17.9365723,false,,
12574567669,69.17769,17.9356503,false,,
12574567670,69.1777399,17.9358356,false,,
12574567671,69.1779,17.93671,false,,
12574567672,69.1778848,17.9369404,false,,
12574567673,69.1778563,17.9363566,false,,
12584831855,69.1777303,17.9357574,false,,
12584831856,69.1777526,17.9358825,false,,
12584831857,69.1777432,17.9358632,false,,
12584831858,69.1777701,17.9359249,false,,
12584831859,69.177898,17.936683,false,,
12584831860,69.1780958,17.9311418,false,,
12584831861,69.177872,17.9335407,false,,
12584831862,69.1778276,17.9333429,false,,
12584831863,69.1778106,17.9329312,false,,
12584831864,69.1778176,17.9328241,false,,
12584831865,69.1779543,17.9322655,false,,
12584831866,69.177842,17.9333924,false,,
12584831867,69.177905,17.9342418,false,,
12584831868,69.1779076,17.935475,false,,
12584831869,69.1779526,17.9360651,false,,
12584831870,69.1779739,17.9362503,false,,
12584831871,69.1780475,17.9366997,false,,
12584831874,69.1778699,17.9369206,false,,
12584955859,69.1765971,17.9320786,false,,
12584955860,69.1766065,17.9325379,false,,
12584955861,69.1767578,17.9333145,false,,
12584955862,69.1767822,17.9333679,false,,
12584955863,69.1768441,17.9335496,false,,
12584955864,69.1769814,17.9339099,false,,
12584955865,69.1770029,17.9342142,false,,
12584955866,69.1770902,17.9344044,false,,
12584955867,69.1771214,17.9343787,false,,
12584955868,69.1771299,17.9343777,false,,
12584955869,69.1771706,17.9344295,false,,
12584955870,69.1774228,17.9368723,false,,
12584955871,69.1778409,17.9367898,false,,
12681188790,69.1778141,17.936145,false,,
12681188791,69.1780483,17.9370628,false,,
12216454870,69.1800075,17.9372519,false,,
