osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
11753696899,68.3124177,27.6198924,false,,
11753696900,68.312423,27.6200167,false,,
927224791,68.3125785,27.6274928,false,,
927224833,68.3123819,27.6234644,false,,
927224986,68.3125914,27.6255425,false,,
927225425,68.3125993,27.6299335,false,,
927225456,68.312515,27.625106,false,,
927225602,68.3125621,27.6271157,false,,
927225774,68.3127381,27.6291668,false,,
927225820,68.3124122,27.624412,false,,
927226063,68.3125687,27.626748,false,,
927226230,68.3127576,27.6288234,false,,
927226278,68.3124019,27.6239091,false,,
927226433,68.3125669,27.626211,false,,
3226221879,68.313696,27.62515,false,,
3226221880,68.3129026,27.628007,false,,
3226221881,68.3128959,27.6288033,false,,
3229549352,68.3167103,27.6236474,false,,
3229549353,68.3153334,27.6267756,false,,
3229549354,68.3150365,27.62722,false,,
3229549355,68.3147902,27.6277841,false,,
3229551272,68.3143796,27.628844,false,,
3229551273,68.3141017,27.6290149,false,,
3229551288,68.311695,27.6295619,false,,
3229551289,68.3118971,27.6285534,false,,
3229551290,68.3121119,27.6267414,false,,
3229551291,68.3122509,27.6258354,false,,
3229551292,68.3125099,27.6272542,false,,
3229551293,68.3123393,27.6266217,false,,
3229551294,68.3121905,27.6245084,false,,
3229551295,68.3122635,27.6240234,false,,
3229563255,68.3127212,27.6295688,false,,
3804763661,68.3145716,27.6283483,false,,
8228508068,68.31285,27.6298346,false,,
8228508069,68.3130041,27.6292191,false,,
8228508070,68.3130413,27.629089,false,,
8228508071,68.3133078,27.6290099,false,,
8228508072,68.3135041,27.6284935,false,,
8228508073,68.3136716,27.6280188,false,,
8228508074,68.3136984,27.6278659,false,,
8228508075,68.3137896,27.6279249,false,,
8228508076,68.3139918,27.6283326,false,,
8228508077,68.3141305,27.6283648,false,,
8228508078,68.314297,27.628397,false,,
8228508079,68.3143129,27.6283004,false,,
8228508080,68.314412,27.6278927,false,,
8228508081,68.3144398,27.6275709,false,,
8228508082,68.3151454,27.6260045,false,,
8228508083,68.3154467,27.6253285,false,,
11753675797,68.312217,27.6247255,false,,
11753675798,68.3122066,27.625072,false,,
11753679314,68.3124853,27.6248605,false,,
11753679315,68.3126008,27.6258062,false,,
11753679316,68.3125761,27.6273408,false,,
11753679317,68.3126281,27.6278429,false,,
11753679318,68.312709,27.6280272,false,,
11753679333,68.3127654,27.6293981,false,,
11753679334,68.3128576,27.6291567,false,,
11753679335,68.3129567,27.6289502,false,,
11753679336,68.3129705,27.6289341,false,,
11753679337,68.3130469,27.6288482,false,,
11753679338,68.3127308,27.6295317,false,,
11753679339,68.3127535,27.6295698,false,,
11753679340,68.3127812,27.6295805,false,,
11753679341,68.3128278,27.6296127,false,,
11753679342,68.3128566,27.6296154,false,,
11753679343,68.3129542,27.6295357,false,,
11753679344,68.3129168,27.6297222,false,,
11753679349,68.3128932,27.6299131,false,,
11753679350,68.3129711,27.6293532,false,,
11753679351,68.3130676,27.6290325,false,,
11753679352,68.3129648,27.6294217,false,,
11753679353,68.3129616,27.6293217,false,,
11753679354,68.312977,27.6292157,false,,
11753679355,68.3129844,27.6291567,false,,
11753679356,68.3130033,27.6291165,false,,
11753679357,68.3130359,27.6291079,false,,
11753679358,68.3130546,27.6290603,false,,
11753679359,68.3130528,27.6289998,false,,
11753679360,68.3130493,27.6289421,false,,
11753679361,68.3130459,27.6288938,false,,
11753679362,68.3130677,27.6287155,false,,
11753679363,68.3131019,27.628635,false,,
11753679364,68.3131232,27.6285908,false,,
11753679365,68.3131455,27.628572,false,,
11753679366,68.3131544,27.6285814,false,,
11753679367,68.3130638,27.6287404,false,,
11753679368,68.3130593,27.628635,false,,
11753683495,68.3126189,27.6259086,false,,
11753683496,68.3126248,27.6259971,false,,
11753683497,68.3126367,27.6260776,false,,
11753683498,68.3126506,27.6261849,false,,
11753683499,68.3126585,27.6262305,false,,
11753683500,68.3126575,27.6263485,false,,
11753683501,68.3126645,27.626445,false,,
11753683502,68.3126675,27.626504,false,,
11753683503,68.3126585,27.6265631,false,,
11753683504,68.3126585,27.6266113,false,,
11753683505,68.3126704,27.6266596,false,,
11753683506,68.3126813,27.6267133,false,,
11753683507,68.3126764,27.6268045,false,,
11753683508,68.3126704,27.6268581,false,,
11753683509,68.3126803,27.6269305,false,,
11753683510,68.3126982,27.6270593,false,,
11753683511,68.312714,27.6271666,false,,
11753683512,68.312715,27.6272819,false,,
11753683513,68.3126952,27.627526,false,,
11753683514,68.3127021,27.6276279,false,,
11753683515,68.3127101,27.6277459,false,,
11753683516,68.312713,27.6278478,false,,
11753683517,68.3127081,27.6279471,false,,
11753683530,68.3124078,27.6234785,false,,
11753683531,68.312394,27.6237339,false,,
11753683532,68.3122672,27.6235051,false,,
11753683533,68.3122638,27.6239772,false,,
11753683534,68.3123076,27.6241678,false,,
11753683535,68.3123532,27.624318,false,,
11753683536,68.312382,27.6244039,false,,
11753683537,68.3124203,27.6244618,false,,
11753689969,68.3130979,27.6284687,false,,
11753689970,68.3131415,27.6283882,false,,
11753689971,68.3131812,27.6282743,false,,
11753689972,68.3132208,27.6281321,false,,
11753689973,68.3132337,27.6280624,false,,
11753689974,68.3132684,27.6279953,false,,
11753689975,68.313316,27.6279604,false,,
11753689976,68.31337,27.6279537,false,,
11753689977,68.3133992,27.6279457,false,,
11753689978,68.3134329,27.62788,false,,
11753689979,68.3134691,27.6278317,false,,
11753689980,68.313482,27.6278303,false,,
11753689981,68.3135058,27.6278196,false,,
11753689982,68.3135558,27.6277244,false,,
11753689983,68.3135846,27.6276654,false,,
11753689984,68.313588,27.6275769,false,,
11753689985,68.3135925,27.6275366,false,,
11753689986,68.3135992,27.6275064,false,,
11753689987,68.3136103,27.6274924,false,,
11753689988,68.3136237,27.6275031,false,,
11753689989,68.3136281,27.6275637,false,,
11753689990,68.3136277,27.6276104,false,,
11753689991,68.3136435,27.6276547,false,,
11753689992,68.3136554,27.6276573,false,,
11753689993,68.3136966,27.6277311,false,,
11753689994,68.3137129,27.6277834,false,,
11753689995,68.3137313,27.627821,false,,
11753689996,68.3137308,27.6278464,false,,
11753689997,68.313607,27.6282358,false,,
11753689998,68.313563,27.6283834,false,,
11753689999,68.3134683,27.6286106,false,,
11753690000,68.3134127,27.6287762,false,,
11753690001,68.3133459,27.6289152,false,,
11753690002,68.3132744,27.6290564,false,,
11753690003,68.3136057,27.6274982,false,,
11753690004,68.3136178,27.6273864,false,,
11753690005,68.3136455,27.6273046,false,,
11753690006,68.3136673,27.6272751,false,,
11753690007,68.3136842,27.6272979,false,,
11753690008,68.3137159,27.6271772,false,,
11753690009,68.3137546,27.6270163,false,,
11753690010,68.3137744,27.6269506,false,,
11753690011,68.3138195,27.6268245,false,,
11753690012,68.3138527,27.6267132,false,,
11753690013,68.3139181,27.6265751,false,,
11753690014,68.3139617,27.6265442,false,,
11753690015,68.3140167,27.6263806,false,,
11753690016,68.3141465,27.626052,false,,
11753690017,68.3142407,27.6259327,false,,
11753690018,68.3142784,27.625761,false,,
11753690019,68.3143309,27.6256645,false,,
11753690020,68.3143884,27.6255035,false,,
11753690021,68.3144241,27.6254633,false,,
11753690022,68.3144865,27.6253024,false,,
11753690023,68.314538,27.6251736,false,,
11753690024,68.3146976,27.6248893,false,,
11753690025,68.3147343,27.6247713,false,,
11753690026,68.3148433,27.6246399,false,,
11753690027,68.3149156,27.6244494,false,,
11753690028,68.3149414,27.6243851,false,,
11753690029,68.3149791,27.6242161,false,,
11753690030,68.3151386,27.624031,false,,
11753690031,68.3151852,27.6239854,false,,
11753690032,68.3153032,27.623567,false,,
2649683268,68.3230886,27.6102621,false,,
2649683269,68.3232157,27.6097156,false,,
2649683270,68.323846,27.6083919,false,,
2649683271,68.3240312,27.607224,false,,
2649683272,68.3243268,27.6065821,false,,
3226222589,68.3241314,27.6069477,false,,
6314722216,68.3244862,27.6062385,false,,
6314722217,68.324213,27.6068259,false,,
6314722218,68.3239708,27.6077121,false,,
6314722219,68.3239664,27.6078951,false,,
6314722220,68.3235598,27.6090276,false,,
2649683256,68.3185825,27.6165502,false,,
2649683257,68.3191426,27.6157188,false,,
2649683258,68.3192936,27.6157151,false,,
2649683259,68.3197754,27.6146968,false,,
2649683260,68.3200119,27.6144475,false,,
2649683261,68.3204919,27.6135926,false,,
2649683262,68.3211858,27.6131764,false,,
2649683263,68.3212239,27.6129336,false,,
2649683264,68.3216874,27.6119275,false,,
2649683265,68.3218922,27.6118494,false,,
2649683266,68.3222332,27.6117618,false,,
2649683267,68.3225985,27.611292,false,,
3226221883,68.3194206,27.6154214,false,,
3226221899,68.3188349,27.6162134,false,,
3226222585,68.3214655,27.612344,false,,
3226222586,68.3224092,27.6114406,false,,
3226222587,68.322866,27.6106303,false,,
3226222588,68.320172,27.6140602,false,,
3229549337,68.3243853,27.6105798,false,,
3229549338,68.3236701,27.6112622,false,,
3229549339,68.3235051,27.611767,false,,
3229549340,68.3233614,27.6119714,false,,
3229549341,68.3230063,27.6133397,false,,
3229549342,68.3215187,27.6150456,false,,
3229549343,68.3211471,27.6158923,false,,
3229549344,68.3205942,27.6166559,false,,
3229551263,68.3195206,27.6167414,false,,
3229551264,68.3197922,27.6164337,false,,
3229551265,68.319868,27.6157841,false,,
3229551266,68.3200132,27.6151345,false,,
3229551267,68.3210615,27.6140918,false,,
3229551268,68.3214277,27.6130832,false,,
3229551269,68.3215982,27.6128781,false,,
3804676314,68.3210682,27.6159649,false,,
6314722221,68.3228127,27.6108086,false,,
6314722222,68.3217963,27.6119059,false,,
6314722223,68.3214139,27.6125037,false,,
6314722224,68.3208389,27.6133322,false,,
6314722225,68.3211025,27.6132587,false,,
6314722226,68.3203207,27.6138961,false,,
6314724572,68.319884,27.6146506,false,,
6314724573,68.3196125,27.6149719,false,,
6314724574,68.3184626,27.6168513,false,,
8228508087,68.322477,27.6142763,false,,
8228508088,68.3220168,27.6147981,false,,
8228508089,68.3225352,27.6138539,false,,
11599307985,68.3222279,27.6145849,false,,
11753694840,68.3204893,27.6168394,false,,
11753694843,68.3208091,27.6162892,false,,
11753694844,68.320917,27.6160915,false,,
11753694845,68.3215734,27.6149972,false,,
11753694846,68.3216533,27.6149746,false,,
11753694847,68.3221346,27.6146814,false,,
11753694848,68.3229291,27.6135027,false,,
11753694849,68.3231313,27.6128245,false,,
11753694850,68.3232278,27.612511,false,,
11753694851,68.3242911,27.6106216,false,,
11753694852,68.3244775,27.6104611,false,,
12365235497,68.3198164,27.6162262,false,,
12365235503,68.3216975,27.6124762,false,,
12365235504,68.3219384,27.6121863,false,,
12365235505,68.3221425,27.611987,false,,
2649683273,68.324945,27.6055563,false,,
2649683274,68.3254549,27.6043425,false,,
3229549332,68.32735,27.604673,false,,
3229549333,68.3267818,27.6058867,false,,
3229549334,68.3259422,27.6072542,false,,
3229549335,68.3252477,27.6087926,false,,
3229549336,68.3250962,27.6093567,false,,
6314722214,68.3252128,27.6049625,false,,
6314722215,68.3246455,27.6059994,false,,
11753694853,68.3245877,27.6102061,false,,
11753694854,68.3247287,27.6100013,false,,
11753694855,68.3248445,27.6097711,false,,
11753694856,68.3250479,27.6094935,false,,
11753694857,68.3257306,27.607819,false,,
11753694858,68.325502,27.6082307,false,,
11753694859,68.3261716,27.606997,false,,
11753694860,68.326403,27.606478,false,,
11753694861,68.3262944,27.6068207,false,,
11753694862,68.3270525,27.6053086,false,,
11753694863,68.3271602,27.6052006,false,,
12365225478,68.3252741,27.6048056,false,,
3226221905,68.3182718,27.6170478,false,,
3229549345,68.3198849,27.6174503,false,,
3229549346,68.3191796,27.6189636,false,,
3229549347,68.3186492,27.6192884,false,,
3229549348,68.3184029,27.6197499,false,,
3229549359,68.318466,27.6188268,false,,
3229549360,68.3190154,27.6182456,false,,
3229551261,68.3191607,27.617767,false,,
3229551262,68.319388,27.6173397,false,,
3229551270,68.3181522,27.6198404,false,,
3229551271,68.3185489,27.6187392,false,,
6314724575,68.3181038,27.6171494,false,,
11753694838,68.3197573,27.6178836,false,,
11753694839,68.3195609,27.6181055,false,,
11753694841,68.3203857,27.6170061,false,,
11753694842,68.3201762,27.6171607,false,,
3229444816,68.2947835,27.6300415,false,,
11762478375,68.296413,27.6299833,false,,
2453741016,68.3048873,27.6325873,false,,
2453741019,68.3048466,27.6362136,false,,
3229454564,68.3010521,27.6309071,false,,
3229454565,68.3022737,27.6333578,false,,
3229454566,68.3033846,27.635036,false,,
11762474014,68.3048145,27.6352814,false,,
11762474015,68.3049047,27.6316793,false,,
11762478381,68.3006933,27.6303204,false,,
11762478382,68.3014839,27.6315633,false,,
11762478383,68.3018301,27.632218,false,,
11762478384,68.3037104,27.6359504,false,,
3229454567,68.3042679,27.63783,false,,
11762478385,68.3039599,27.6369277,false,,
927224929,68.2972296,27.6555055,false,,
927225416,68.297492,27.6545947,false,,
927225763,68.2980442,27.6536097,false,,
3229495426,68.2982565,27.6556497,false,,
3229495427,68.2976939,27.6561625,false,,
3229495429,68.2972831,27.6547779,false,,
3229495430,68.2968343,27.655701,false,,
927224779,68.2991603,27.6515445,false,,
927224820,68.3043681,27.6537368,false,,
927224982,68.3018544,27.6514386,false,,
927225164,68.3000218,27.6508985,false,,
927225451,68.3026649,27.6517563,false,,
927225589,68.3003782,27.6506761,false,,
927225808,68.3031152,27.6520211,false,,
927226056,68.3009068,27.6509938,false,,
927226217,68.2984632,27.6527307,false,,
927226264,68.3039139,27.6529955,false,,
927226424,68.3014002,27.650962,false,,
3229495421,68.30081,27.6522138,false,,
3229495422,68.3001654,27.653171,false,,
3229495423,68.2996787,27.6540941,false,,
3229495424,68.2989961,27.6546582,false,,
3229495425,68.2985473,27.6554617,false,,
11753628043,68.3035951,27.6526065,false,,
11753628044,68.3036746,27.652551,false,,
11753628045,68.3037381,27.652559,false,,
11753628046,68.3037976,27.6526019,false,,
11753628047,68.3038115,27.6526341,false,,
11753628048,68.30387,27.6526717,false,,
11753628049,68.3039384,27.6527065,false,,
11753628050,68.3039691,27.6526931,false,,
11753628051,68.3039949,27.6527173,false,,
11753628052,68.3040276,27.6527629,false,,
11753628053,68.3040703,27.6528112,false,,
11753628054,68.3041139,27.6528112,false,,
11753628055,68.3041526,27.6528299,false,,
11753628056,68.3042299,27.6529184,false,,
11753628057,68.3042854,27.6529989,false,,
11753628058,68.3043558,27.6529801,false,,
11753628059,68.3044282,27.6529399,false,,
11753628060,68.3045075,27.6528836,false,,
11753628061,68.304568,27.6528836,false,,
11753628062,68.3046543,27.652956,false,,
11753628063,68.3047177,27.6530767,false,,
11753628064,68.3047614,27.653125,false,,
11753628065,68.304799,27.6532162,false,,
11753628066,68.3048337,27.6532886,false,,
11753628067,68.3048585,27.6533583,false,,
11753628068,68.3048952,27.6534146,false,,
927225000,68.2911662,27.6723661,false,,
927225195,68.2894385,27.6751515,false,,
927225464,68.2914404,27.6709258,false,,
927225625,68.2899126,27.6742407,false,,
927225835,68.2916206,27.6697925,false,,
927226077,68.2903435,27.6735205,false,,
927226446,68.2908802,27.6730333,false,,
927224804,68.288749,27.6766448,false,,
927224953,68.2869075,27.6799809,false,,
927225437,68.2874561,27.6791443,false,,
927225788,68.2877068,27.6786571,false,,
927226244,68.2880751,27.6776298,false,,
927226400,68.286406,27.6807329,false,,
927224731,68.2954476,27.6603243,false,,
927225090,68.2962074,27.6587675,false,,
927225533,68.2966696,27.6586404,false,,
927225964,68.2969124,27.6578884,false,,
927226170,68.2948013,27.6620295,false,,
927226373,68.2971904,27.656501,false,,
3229495428,68.2974158,27.6564531,false,,
3229495431,68.296259,27.6577181,false,,
3229495432,68.2958987,27.6590514,false,,
3229495433,68.2956269,27.6594104,false,,
3229495434,68.295514,27.6601883,false,,
12413067662,68.2955522,27.6599253,false,,
927224848,68.2919654,27.6681722,false,,
927224883,68.2927958,27.6664988,false,,
927225359,68.2935126,27.6647195,false,,
927225720,68.293967,27.6636393,false,,
927226293,68.2919419,27.6687652,false,,
927226328,68.2923336,27.6673461,false,,
3229551283,68.3106463,27.6363824,false,,
3229551284,68.3107284,27.6359038,false,,
3229551285,68.3108547,27.6340405,false,,
3229551286,68.3113159,27.6315277,false,,
3229551298,68.3112212,27.634673,false,,
3229551299,68.3112085,27.6341773,false,,
11762474016,68.3049498,27.6301726,false,,
2453740340,68.3049686,27.6371658,false,,
2453740344,68.3055099,27.6404301,false,,
2453740748,68.3058161,27.6416059,false,,
3229454568,68.3052565,27.6416997,false,,
3229454569,68.305446,27.6421954,false,,
3229454570,68.305623,27.6422467,false,,
3229454571,68.305869,27.641752,false,,
3229551282,68.310482,27.6393568,false,,
3229551303,68.3106273,27.6408953,false,,
3229551304,68.3106463,27.6414594,false,,
3229557181,68.3105031,27.6375773,false,,
3229557182,68.310475,27.6380886,false,,
11762474011,68.3056025,27.6408977,false,,
11762474012,68.305197,27.6389419,false,,
11762474013,68.3050748,27.6381744,false,,
927224745,68.3121974,27.6331693,false,,
927224854,68.3117946,27.6364675,false,,
927224897,68.3118342,27.6362655,false,,
927224937,68.3125386,27.6305102,false,,
927225105,68.312279,27.6326669,false,,
927225375,68.3119719,27.6345019,false,,
927225547,68.3124989,27.6316268,false,,
927225731,68.3120557,27.6342019,false,,
927225985,68.312444,27.6313505,false,,
927226184,68.3120862,27.633874,false,,
927226383,68.3125136,27.6308279,false,,
3085153520,68.3120166,27.633445,false,,
3085153524,68.3120394,27.6329454,false,,
