osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
8498928022,66.8752021,23.5533216,false,,
3931048120,66.8689148,23.5552074,false,,
3931048187,66.865645,23.5596722,false,,
3931048188,66.8666908,23.5593573,false,,
3931048189,66.8670436,23.5590787,false,,
3931048190,66.8674706,23.5584287,false,,
3931048191,66.8677672,23.5579007,false,,
8498927979,66.866808,23.5592794,false,,
8498927984,66.869108,23.5551015,false,,
8498927986,66.8695566,23.5549197,false,,
8498927996,66.8672125,23.5588493,false,,
8498928004,66.8692434,23.5550178,false,,
8498928009,66.8682289,23.557099,false,,
8498928017,66.8665498,23.5594221,false,,
8498928018,66.8693446,23.5549746,false,,
8498928027,66.8673121,23.558698,false,,
3931048222,66.8698346,23.5548592,false,,
3931048223,66.8704278,23.554707,false,,
3931048224,66.871459,23.5544802,false,,
3931048225,66.8721946,23.5542349,false,,
3931048226,66.8729167,23.5539941,false,,
3931048230,66.8757034,23.5540019,false,,
3931048231,66.8759037,23.5546973,false,,
3931048232,66.8760627,23.5555644,false,,
3931048233,66.8761174,23.5560627,false,,
8498927981,66.8759856,23.555116,false,,
8498927982,66.873473,23.5538448,false,,
8498927991,66.8758135,23.5543158,false,,
8498927995,66.8725852,23.5541263,false,,
8498927997,66.8761372,23.5561878,false,,
8498928002,66.871092,23.5545846,false,,
8498928008,66.8756376,23.5538018,false,,
8498928011,66.8740367,23.5536552,false,,
8498928013,66.8718429,23.5543468,false,,
8498928015,66.8761803,23.5563623,false,,
8498928024,66.871259,23.5545388,false,,
3931048234,66.8764194,23.5571347,false,,
3931048235,66.8766886,23.5577863,false,,
3931048236,66.8770431,23.5585357,false,,
8498927983,66.8771147,23.5586254,false,,
8498927985,66.8763419,23.55691,false,,
8498927987,66.8769562,23.5583933,false,,
8498927994,66.8774914,23.5588612,false,,
8498928003,66.8772267,23.5587075,false,,
8498928026,66.8773652,23.5588202,false,,
8498927863,66.8753075,23.5904644,false,,
8498927868,66.8755231,23.5901363,false,,
8498927891,66.8748725,23.5913106,false,,
8498927898,66.8744503,23.5923644,false,,
8498927910,66.8758913,23.5899917,false,,
8498927914,66.8753934,23.5903198,false,,
8498927919,66.8756133,23.5900664,false,,
8498927943,66.8749646,23.5911186,false,,
8498927947,66.8754657,23.5902012,false,,
8498927950,66.8746464,23.5918476,false,,
8498927961,66.8760612,23.5899735,false,,
8498927969,66.875727,23.5900237,false,,
8498927893,66.8811485,23.5719809,false,,
8498927896,66.8822648,23.5724712,false,,
8498927921,66.880638,23.5722234,false,,
8498927928,66.8797154,23.573187,false,,
8498927945,66.8815923,23.5721549,false,,
8498927971,66.880908,23.5720127,false,,
8498927975,66.8820521,23.5723569,false,,
8498927978,66.8797322,23.5731548,false,,
8498927854,66.8788652,23.5787062,false,,
8498927858,66.8789091,23.5773338,false,,
8498927873,66.8791127,23.5755269,false,,
8498927876,66.8796171,23.5733758,false,,
8498927879,66.87886,23.5797957,false,,
8498927900,66.8790225,23.5761203,false,,
8498927904,66.8788614,23.578367,false,,
8498927908,66.878948,23.5768291,false,,
8498927925,66.8791647,23.5752479,false,,
8498927932,66.8788683,23.5796427,false,,
8498927937,66.8788809,23.5778022,false,,
8498927952,66.8790645,23.5758184,false,,
8498927955,66.8794736,23.57391,false,,
8498927958,66.8789807,23.5764648,false,,
8498927862,66.8833825,23.5710178,false,,
8498927865,66.8842484,23.5696812,false,,
8498927870,66.8829258,23.5721595,false,,
8498927880,66.8861758,23.5687986,false,,
8498927888,66.8856593,23.5691115,false,,
8498927912,66.8837927,23.570244,false,,
8498927916,66.884813,23.5693688,false,,
8498927933,66.8864665,23.5683278,false,,
8498927942,66.8830844,23.5717813,false,,
8498927949,66.8827778,23.5723021,false,,
8498927959,66.8860064,23.5689726,false,,
8498927963,66.8840352,23.5698954,false,,
8498927967,66.8851689,23.5691884,false,,
8498927980,66.886763,23.5675525,false,,
8498927861,66.8783521,23.5822252,false,,
8498927864,66.8782402,23.5834662,false,,
8498927869,66.8782861,23.5827406,false,,
8498927872,66.8776952,23.5861495,false,,
8498927875,66.8778199,23.5851705,false,,
8498927884,66.8786178,23.5810429,false,,
8498927887,66.878809,23.5802053,false,,
8498927892,66.8781769,23.5838786,false,,
8498927895,66.8782559,23.5832615,false,,
8498927899,66.8780785,23.5842551,false,,
8498927911,66.8784173,23.5818796,false,,
8498927915,66.878717,23.5806691,false,,
8498927920,66.8783101,23.5825034,false,,
8498927924,66.8777664,23.5855391,false,,
8498927927,66.8778555,23.5849941,false,,
8498927941,66.8788404,23.5799849,false,,
8498927944,66.8782116,23.5837018,false,,
8498927948,66.8782715,23.5829575,false,,
8498927962,66.8785299,23.5814302,false,,
8498927966,66.8787762,23.5803993,false,,
8498927970,66.8781339,23.5840549,false,,
8498927974,66.8777968,23.5853041,false,,
8498927977,66.8779948,23.5845139,false,,
8498927853,66.8770489,23.5894679,false,,
8498927857,66.8773744,23.5885005,false,,
8498927860,66.8768542,23.5898554,false,,
8498927878,66.8775317,23.5877243,false,,
8498927883,66.8762668,23.5899843,false,,
8498927886,66.8767013,23.5899859,false,,
8498927903,66.8771454,23.5892114,false,,
8498927907,66.877445,23.5882277,false,,
8498927931,66.8769678,23.5896615,false,,
8498927936,66.8765883,23.5900147,false,,
8498927940,66.876758,23.5899515,false,,
8498927951,66.8776258,23.586796,false,,
8498927954,66.8772879,23.5887937,false,,
8498927957,66.8774984,23.5879795,false,,
8498927965,66.8766445,23.5900061,false,,
3915544600,66.8965158,23.5670667,false,,
3915544601,66.8969367,23.5673523,false,,
3915544602,66.8972035,23.5674483,false,,
3915544603,66.8978426,23.5675607,false,,
3915544604,66.8978893,23.5675791,false,,
3915544605,66.8982905,23.5677515,false,,
3915544606,66.8987549,23.5682548,false,,
3915544607,66.8989228,23.568475,false,,
3915544608,66.8989795,23.5685859,false,,
3915544609,66.8990831,23.5688945,false,,
3915544610,66.8991995,23.5694635,false,,
3915544611,66.899262,23.5705577,false,,
3915544612,66.8992867,23.5710319,false,,
3915544613,66.8993774,23.5716444,false,,
3915544614,66.8994303,23.5718522,false,,
3915544615,66.899718,23.5727898,false,,
8498927684,66.8985369,23.5680077,false,,
8498927695,66.8992343,23.569799,false,,
8498927701,66.8993403,23.5714635,false,,
8498927728,66.8991742,23.5693027,false,,
8498927753,66.8992735,23.5708231,false,,
8498927760,66.8992179,23.5696111,false,,
8498927776,66.8990352,23.5687155,false,,
8498927792,66.8992983,23.5711664,false,,
8498927815,66.8991437,23.5691402,false,,
8498927843,66.8981361,23.5676474,false,,
3915544616,66.900154,23.5741048,false,,
3915544617,66.9005763,23.575331,false,,
3915544618,66.9008039,23.575794,false,,
3915544619,66.9010788,23.5761685,false,,
3915544620,66.9016116,23.5765659,false,,
3915544621,66.9018084,23.5767,false,,
3915544622,66.9018443,23.5767551,false,,
3915544623,66.9019489,23.5769769,false,,
3915544624,66.9021132,23.5778122,false,,
3915544625,66.9021773,23.5782909,false,,
3915544626,66.9022239,23.5786031,false,,
3915544627,66.9023015,23.5789171,false,,
8498927682,66.9019787,23.5770683,false,,
8498927706,66.9017397,23.5766398,false,,
8498927712,66.9013385,23.5764373,false,,
8498927740,66.9020467,23.5773819,false,,
8498927772,66.9012451,23.5763555,false,,
8498927784,66.9020081,23.5771868,false,,
8498927790,66.9022533,23.5787435,false,,
8498927808,66.9014153,23.5764865,false,,
8498927813,66.9019033,23.5768614,false,,
8498927837,66.9006845,23.5755675,false,,
9673646351,66.9023945,23.5792968,false,,
8498927830,66.902453,23.5794953,false,,
3915544628,66.9029327,23.5805705,false,,
3915544629,66.9036231,23.5822404,false,,
3915544630,66.9040962,23.5833905,false,,
3915544631,66.9046241,23.5848392,false,,
3915544632,66.9047191,23.5850824,false,,
3915544633,66.9048708,23.5856327,false,,
3915544634,66.9050373,23.5863692,false,,
8498927687,66.9038707,23.5828408,false,,
8498927700,66.904237,23.5837467,false,,
8498927758,66.9026658,23.5799285,false,,
8498927796,66.9047783,23.5852705,false,,
8498927799,66.9044086,23.5842381,false,,
8498927824,66.903432,23.5817972,false,,
8498927836,66.9049576,23.5860007,false,,
3915544635,66.9050972,23.5866147,false,,
3915544636,66.9052271,23.5869985,false,,
3915544637,66.9054308,23.5874696,false,,
3915544638,66.906176,23.5891186,false,,
3915544639,66.9069727,23.5908647,false,,
3915544640,66.9072034,23.5913311,false,,
3915544641,66.9074332,23.5917323,false,,
3915544642,66.9075421,23.592048,false,,
3915544643,66.9076431,23.5925594,false,,
8498927705,66.9063672,23.5895828,false,,
8498927770,66.9051421,23.5867713,false,,
8498927804,66.9067184,23.5903326,false,,
8498927847,66.9077165,23.592904,false,,
8498927850,66.9074834,23.591858,false,,
3313271203,66.8297726,23.6121533,false,,
3313271204,66.8299222,23.6119309,false,,
3313271205,66.8300648,23.6117391,false,,
3313271206,66.8303,23.6115987,false,,
8502646681,66.8302384,23.6116514,false,,
8502647538,66.8301274,23.6116681,false,,
3313271201,66.828913,23.6136342,false,,
3313271202,66.8293391,23.6128796,false,,
8502646309,66.8285584,23.6141234,false,,
3313271207,66.8310052,23.6115871,false,,
3313271208,66.8319499,23.6116229,false,,
3313271209,66.8328684,23.6116371,false,,
3313271210,66.8332936,23.6117874,false,,
3313271211,66.8337518,23.612147,false,,
3313271212,66.8340442,23.6123538,false,,
8502646407,66.8305446,23.6115547,false,,
8502646444,66.8324608,23.6116731,false,,
8502646533,66.8342481,23.6125323,false,,
8502646724,66.8331856,23.6117304,false,,
8502647020,66.8304418,23.6115556,false,,
8502647064,66.8335117,23.6119304,false,,
8502647302,66.8322131,23.6116414,false,,
8502647354,66.8331201,23.6117073,false,,
8502647400,66.8327319,23.6116265,false,,
8502647584,66.8307554,23.6115919,false,,
8502647713,66.8329685,23.6116349,false,,
3313271213,66.8346941,23.6129359,false,,
3313271214,66.8352004,23.6134155,false,,
3313271215,66.8354772,23.6135681,false,,
3313271216,66.8355888,23.6135938,false,,
3313271217,66.8363146,23.6137003,false,,
8502646296,66.8365347,23.6137098,false,,
8502647238,66.8367698,23.6137383,false,,
8502647484,66.8344647,23.6127045,false,,
8502647527,66.8360108,23.6136475,false,,
8497430875,66.8129043,23.6274126,false,,
8497430876,66.8125685,23.6274966,false,,
8497430877,66.8123381,23.6275269,false,,
8497430878,66.8120111,23.6275435,false,,
8497430879,66.8116116,23.6275832,false,,
8497430880,66.81087,23.627634,false,,
8497430881,66.8106953,23.6276566,false,,
3313271244,66.8490092,23.6050095,false,,
3313271245,66.8498167,23.6033176,false,,
8502646226,66.8483852,23.6050982,false,,
8502646455,66.8496682,23.6035853,false,,
8502646550,66.8482933,23.6047709,false,,
8502646740,66.8485968,23.6055732,false,,
8502646795,66.8486189,23.6058843,false,,
8502647085,66.848429,23.6052007,false,,
8502647168,66.8483567,23.605019,false,,
8502647368,66.8486189,23.6056486,false,,
8502647412,66.8494435,23.6040496,false,,
8502647684,66.8485608,23.6054813,false,,
8502647724,66.8486294,23.6057434,false,,
3313271222,66.8392995,23.6124301,false,,
3313271223,66.8401516,23.6117629,false,,
3313271224,66.8404416,23.6115682,false,,
3313271225,66.8406763,23.6114882,false,,
3313271226,66.8408747,23.61152,false,,
3313271227,66.8414622,23.6118908,false,,
3313271228,66.8421708,23.6122565,false,,
8502646346,66.8403159,23.611658,false,,
8502646435,66.8405584,23.611504,false,,
8502646762,66.8408001,23.6115032,false,,
8502647342,66.8410605,23.6116432,false,,
8502647661,66.8418591,23.6120887,false,,
8502647747,66.8424926,23.6124471,false,,
3313271218,66.8372771,23.6138084,false,,
3313271219,66.8374828,23.6137855,false,,
3313271220,66.8378788,23.6135294,false,,
3313271221,66.8385353,23.6130373,false,,
8502646622,66.8389772,23.612729,false,,
8502646871,66.8369884,23.6137746,false,,
8502647144,66.8430351,23.6127445,false,,
8502647197,66.8373796,23.6138037,false,,
8502647289,66.8378058,23.6135855,false,,
8502647614,66.8381063,23.6134048,false,,
3313271239,66.8467996,23.6118809,false,,
3313271240,66.8473062,23.6098982,false,,
3313271241,66.8478139,23.6079355,false,,
3313271242,66.8478945,23.6076065,false,,
3313271243,66.848109,23.6070245,false,,
8502646886,66.8466498,23.6124295,false,,
8502647087,66.8479523,23.6074189,false,,
8502647126,66.8483509,23.6065069,false,,
8502647687,66.84803,23.60721,false,,
8502647727,66.8485421,23.6060747,false,,
3313271229,66.843523,23.6129867,false,,
3313271230,66.8441641,23.613335,false,,
3313271231,66.844422,23.6134982,false,,
3313271232,66.8446575,23.6137007,false,,
3313271233,66.844716,23.6137866,false,,
3313271234,66.845103,23.6146865,false,,
3313271235,66.8458662,23.6141173,false,,
3313271236,66.8461612,23.6135695,false,,
3313271237,66.8462232,23.6134708,false,,
3313271238,66.8465721,23.6126759,false,,
3313271246,66.8461675,23.6178927,false,,
3313271247,66.8465407,23.6190855,false,,
8502646480,66.8445529,23.6135991,false,,
8502646838,66.8464022,23.6130914,false,,
8502646901,66.8448677,23.6140814,false,,
8502647257,66.8453101,23.6152437,false,,
8502647457,66.8465162,23.6128223,false,,
8502647517,66.8447883,23.6139121,false,,
3313271248,66.8471976,23.6211281,false,,
3313271249,66.8474942,23.6221103,false,,
3313271250,66.8475932,23.6225299,false,,
3313271251,66.8479513,23.6250018,false,,
8502646247,66.84678,23.6198009,false,,
8502646612,66.8477998,23.6238192,false,,
8502646660,66.8475406,23.6222835,false,,
8502647186,66.8469876,23.6204713,false,,
8502647227,66.847723,23.6233037,false,,
3313271252,66.8482854,23.6276715,false,,
3313271253,66.8484403,23.6298719,false,,
3313271254,66.8485129,23.6309957,false,,
8502646424,66.8483908,23.6289811,false,,
8502646947,66.8481608,23.6265158,false,,
8502647041,66.8483232,23.6280969,false,,
3313271255,66.8489756,23.6377349,false,,
1826873140,66.8495706,23.6430868,false,,
3313271256,66.8492043,23.6410692,false,,
3313271257,66.849333,23.6420501,false,,
8502646804,66.8492792,23.64177,false,,
8502647136,66.8494538,23.6425667,false,,
8502647327,66.849178,23.6407615,false,,
8502647423,66.849258,23.6416185,false,,
8502647694,66.849646,23.6433876,false,,
8502646227,66.8236858,23.6570354,false,,
8502646926,66.8235317,23.6581508,false,,
1654365649,66.8164386,23.6627649,false,,
8502646258,66.816581,23.6623259,false,,
8502646300,66.8171904,23.6611361,false,,
8502646673,66.8162553,23.66361,false,,
8502646874,66.8166935,23.6620594,false,,
8502647201,66.8165072,23.6625272,false,,
8502647244,66.8170457,23.6613862,false,,
8502647294,66.8163699,23.6630652,false,,
8502647621,66.8161347,23.6641537,false,,
1654365470,66.8153596,23.6678035,false,,
1654365525,66.8142614,23.6709038,false,,
8502646353,66.8153116,23.6679752,false,,
8502646400,66.8145429,23.6700066,false,,
8502646438,66.8151817,23.6683557,false,,
8502646628,66.815687,23.6662819,false,,
8502646716,66.8143931,23.6704436,false,,
8502646768,66.8146819,23.669646,false,,
8502646817,66.8141933,23.671225,false,,
8502647013,66.8159392,23.6650804,false,,
8502647055,66.8152636,23.6681303,false,,
8502647347,66.8144608,23.6702366,false,,
8502647391,66.8148148,23.6692784,false,,
8502647575,66.8155252,23.6670742,false,,
8502647751,66.8141561,23.6714284,false,,
1654365085,66.8175361,23.660935,false,,
1654365160,66.8233459,23.6588769,false,,
1654365181,66.8221796,23.6602917,false,,
1654365253,66.8217028,23.6603154,false,,
1654365302,66.8208814,23.6595675,false,,
1654365658,66.8183398,23.6612907,false,,
8502638007,66.8231445,23.6592567,false,,
8502644215,66.8189386,23.6607808,false,,
8502646265,66.823265,23.6590552,false,,
8502646314,66.8234647,23.6585041,false,,
8502646365,66.8213287,23.6600865,false,,
8502646410,66.8218995,23.6603387,false,,
8502646493,66.817766,23.6610446,false,,
8502646538,66.8182796,23.6613148,false,,
8502646592,66.8227072,23.6598074,false,,
8502646729,66.8202076,23.6596441,false,,
8502646783,66.8206731,23.6593771,false,,
8502646826,66.8174313,23.6609145,false,,
8502646917,66.8172599,23.6610277,false,,
8502646977,66.8215078,23.660223,false,,
8502647024,66.822031,23.6603461,false,,
8502647072,66.81937,23.6603588,false,,
8502647115,66.8181701,23.6613068,false,,
8502647254,66.8234235,23.6586523,false,,
8502647308,66.821141,23.6598952,false,,
8502647358,66.820521,23.6593984,false,,
8502647403,66.8207477,23.659427,false,,
8502647489,66.818223,23.6613224,false,,
8502647531,66.8173617,23.6609358,false,,
8502647542,66.8224621,23.6600627,false,,
8502647633,66.8221098,23.6603276,false,,
8502647674,66.8197577,23.6600515,false,,
8502647717,66.8205978,23.6593723,false,,
1654365486,66.8261457,23.654118,false,,
1654365516,66.8238243,23.6562605,false,,
1654365600,66.8270986,23.6543062,false,,
1654365637,66.8245992,23.6546345,false,,
8502646375,66.8266072,23.6541182,false,,
8502646456,66.824796,23.654445,false,,
8502646504,66.8240463,23.6555207,false,,
8502646551,66.8244412,23.6548145,false,,
8502646694,66.8262847,23.6540823,false,,
8502646741,66.8252347,23.6542537,false,,
8502646793,66.825651,23.6542865,false,,
8502646883,66.8241351,23.6553203,false,,
8502646937,66.8277091,23.6542911,false,,
8502646984,66.8268409,23.654275,false,,
8502647033,66.8274715,23.654281,false,,
8502647086,66.8249523,23.6543307,false,,
8502647125,66.8254717,23.6542957,false,,
8502647320,66.8264069,23.6540835,false,,
8502647369,66.8269532,23.6542941,false,,
8502647455,66.8239616,23.6557502,false,,
8502647501,66.8242715,23.6550712,false,,
8502647550,66.8279609,23.6539612,false,,
8502647641,66.8276471,23.654322,false,,
8502647685,66.8250816,23.6542678,false,,
8502647725,66.8255472,23.6542971,false,,
1654365153,66.8122312,23.6771862,false,,
1654365231,66.813526,23.6750496,false,,
1654365638,66.813987,23.6733309,false,,
8502646287,66.8131752,23.6757233,false,,
8502646339,66.8119712,23.6777353,false,,
8502646483,66.8138227,23.674209,false,,
8502646525,66.8140347,23.6728938,false,,
8502646572,66.8136387,23.6747816,false,,
8502646864,66.8123911,23.6769161,false,,
8502646907,66.813334,23.675427,false,,
