osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
10086824546,66.5289041,22.8421869,false,,
10086824601,66.5297709,22.8419512,false,,
10086824722,66.5293092,22.8425318,false,,
10086824830,66.5313014,22.8400794,false,,
10086824832,66.5293135,22.8445756,false,,
10086824376,66.5304062,22.8516301,false,,
10086824667,66.5296063,22.8464173,false,,
10086824730,66.5300155,22.8490843,false,,
10086824890,66.5296838,22.84695,false,,
10086825009,66.5302782,22.850823,false,,
10086825130,66.5301675,22.8500755,false,,
10086824491,66.5307319,22.8537937,false,,
10086824552,66.5312307,22.8570592,false,,
10086824609,66.5306703,22.8533638,false,,
10086824672,66.5308792,22.8547445,false,,
10086825071,66.5305374,22.8525112,false,,
10086803578,66.5361159,22.8341356,false,,
10086803586,66.5389953,22.8330101,false,,
10086824378,66.5374469,22.8330537,false,,
10086824386,66.5396069,22.8335615,false,,
10086824439,66.5383649,22.8329063,false,,
10086824448,66.5418307,22.8337526,false,,
10086824493,66.5372698,22.8331072,false,,
10086824500,66.5402617,22.8342586,false,,
10086824549,66.5359698,22.834323,false,,
10086824555,66.5378646,22.8329815,false,,
10086824563,66.5405886,22.8344251,false,,
10086824611,66.5365787,22.8336079,false,,
10086824619,66.5401199,22.8341478,false,,
10086824675,66.5386987,22.8329018,false,,
10086824683,66.5404568,22.8343671,false,,
10086824839,66.5386288,22.8328937,false,,
10086824847,66.5411322,22.8343545,false,,
10086824892,66.5368597,22.8333561,false,,
10086824899,66.5389064,22.8329616,false,,
10086824906,66.5416886,22.8338561,false,,
10086824955,66.5371739,22.8331664,false,,
10086824963,66.540898,22.8344587,false,,
10086825011,66.5367682,22.8334308,false,,
10086825017,66.5394757,22.8334255,false,,
10086825024,66.5413345,22.834192,false,,
10086825073,66.5370742,22.8332112,false,,
10086825082,66.5399327,22.8339509,false,,
10086825138,66.5391439,22.8331165,false,,
10086803594,66.5424794,22.8336184,false,,
10086824332,66.5420079,22.8336585,false,,
10086824340,66.5445985,22.8337688,false,,
10086824395,66.5423282,22.833597,false,,
10086824456,66.5477744,22.8329639,false,,
10086824509,66.5421745,22.8336083,false,,
10086824571,66.5469582,22.8331602,false,,
10086824628,66.5428276,22.8337294,false,,
10086824635,66.548244,22.8327974,false,,
10086824691,66.5435744,22.833965,false,,
10086824855,66.5432876,22.8338985,false,,
10086824971,66.5440477,22.8339288,false,,
10086825032,66.5454078,22.8335522,false,,
10086825091,66.5437204,22.8339767,false,,
10083546454,66.5605589,22.7649268,false,,
10083546457,66.5580878,22.7653297,false,,
10083546489,66.5596052,22.7647553,false,,
10083546526,66.5607896,22.7649189,false,,
10083546528,66.557663,22.766664,false,,
10083546562,66.5597698,22.7647721,false,,
10083546603,66.5578707,22.7660029,false,,
10083546638,66.558965,22.7647696,false,,
10083546677,66.5584065,22.7649512,false,,
10083546711,66.5593363,22.7647469,false,,
10083546747,66.5616136,22.7649161,false,,
10083546749,66.5586659,22.7648337,false,,
10083546781,66.5611105,22.7648811,false,,
10083546820,66.5581633,22.7651825,false,,
10083546856,66.561337,22.7648654,false,,
10083546859,66.5579956,22.7655819,false,,
10083546896,66.5582769,22.7650448,false,,
10083546564,66.5573296,22.7675058,false,,
10083546641,66.557472,22.7672569,false,,
10083546452,66.5636308,22.7639832,false,,
10083546463,66.5651404,22.7647834,false,,
10083546487,66.5634454,22.7646241,false,,
10083546525,66.5636983,22.7628313,false,,
10083546531,66.5647234,22.7630686,false,,
10083546558,66.5628921,22.7649552,false,,
10083546600,66.5636776,22.7627275,false,,
10083546601,66.562205,22.765086,false,,
10083546608,66.5659273,22.7667627,false,,
10083546635,66.5632337,22.764841,false,,
10083546672,66.5637032,22.7631728,false,,
10083546674,66.5624921,22.7650694,false,,
10083546682,66.5656748,22.7661607,false,,
10083546709,66.5636611,22.7637495,false,,
10083546745,66.5637059,22.7629774,false,,
10083546779,66.563685,22.7634924,false,,
10083546817,66.5618632,22.7649732,false,,
10083546853,66.5635642,22.7642957,false,,
10083546893,66.5633482,22.7647752,false,,
10083546633,66.5742991,22.7585142,false,,
10083546661,66.5737898,22.7591624,false,,
10083546703,66.5740926,22.7593529,false,,
10083546732,66.5737794,22.7591038,false,,
10083546772,66.5738095,22.7591922,false,,
10083546892,66.5743377,22.7593927,false,,
10083546449,66.5744944,22.7618377,false,,
10083546518,66.5745912,22.7613476,false,,
10083546593,66.5743499,22.7622317,false,,
10083546668,66.5744512,22.7619676,false,,
10083546886,66.5746289,22.7612389,false,,
10083546431,66.5678657,22.769499,false,,
10083546497,66.5681735,22.7703617,false,,
10083546570,66.5681058,22.7700923,false,,
10083546647,66.5666524,22.7679967,false,,
10083546688,66.5681809,22.7718302,false,,
10083546718,66.5664221,22.7676229,false,,
10083546758,66.5681767,22.7716785,false,,
10083546787,66.5677386,22.7692818,false,,
10083546793,66.5681921,22.7719688,false,,
10083546830,66.5679856,22.7697527,false,,
10083546864,66.5674575,22.7689391,false,,
10083546469,66.5683555,22.7731695,false,,
10083546539,66.568217,22.7709991,false,,
10083546613,66.5682174,22.7706714,false,,
10083546724,66.5682342,22.7723912,false,,
10083546870,66.5684297,22.7735868,false,,
10083546435,66.5685646,22.7740883,false,,
10083546474,66.5705741,22.7790048,false,,
10083546503,66.5685261,22.7739797,false,,
10083546508,66.5706205,22.7796019,false,,
10083546543,66.5705211,22.7786375,false,,
10083546576,66.5695442,22.7757212,false,,
10083546581,66.5706058,22.7793536,false,,
10083546617,66.5698797,22.7763866,false,,
10083546652,66.56878,22.7745056,false,,
10083546693,66.5697649,22.7761297,false,,
10083546729,66.5706171,22.7799779,false,,
10083546763,66.5701255,22.7770733,false,,
10083546799,66.5704657,22.7783453,false,,
10083546834,66.5699642,22.7766184,false,,
10083546875,66.5702541,22.7774925,false,,
10083546441,66.5603749,22.792693,false,,
10083546509,66.5600074,22.7927906,false,,
10083546549,66.5592353,22.7927123,false,,
10083546582,66.5602315,22.7927577,false,,
10083546618,66.5614094,22.7913894,false,,
10083546624,66.5596695,22.7927676,false,,
10083546659,66.5611521,22.7916767,false,,
10083546694,66.5616156,22.7912469,false,,
10083546700,66.558414,22.7923976,false,,
10083546730,66.5612803,22.7915199,false,,
10083546770,66.5586304,22.7924635,false,,
10083546800,66.5606056,22.7924216,false,,
10083546806,66.558098,22.792358,false,,
10083546842,66.5603123,22.7927326,false,,
10083546876,66.5608332,22.7920956,false,,
10083546432,66.564639,22.7873454,false,,
10083546436,66.562229,22.7907849,false,,
10083546464,66.5669685,22.7878841,false,,
10083546470,66.5640086,22.7876787,false,,
10083546472,66.5678828,22.7872354,false,,
10083546475,66.5620114,22.79102,false,,
10083546498,66.5665945,22.7877316,false,,
10083546504,66.5625774,22.7902284,false,,
10083546532,66.5670592,22.787873,false,,
10083546540,66.5637077,22.7881451,false,,
10083546542,66.5680011,22.7873088,false,,
10083546544,66.5621101,22.7909371,false,,
10083546571,66.5668716,22.7878561,false,,
10083546577,66.5632408,22.7897325,false,,
10083546609,66.5676389,22.7872729,false,,
10083546614,66.5637888,22.7879339,false,,
10083546648,66.5654621,22.7873503,false,,
10083546653,66.5633103,22.789583,false,,
10083546683,66.5677509,22.7872326,false,,
10083546689,66.5649217,22.7872977,false,,
10083546719,66.5661651,22.7875566,false,,
10083546725,66.5631158,22.7898735,false,,
10083546753,66.5675076,22.7873986,false,,
10083546759,66.5651326,22.7872833,false,,
10083546764,66.5626537,22.7901511,false,,
10083546788,66.5671412,22.7878509,false,,
10083546794,66.563184,22.7898093,false,,
10083546796,66.5681495,22.7874419,false,,
10083546824,66.5675637,22.7873336,false,,
10083546831,66.5644242,22.7874333,false,,
10083546835,66.5627459,22.7900811,false,,
10083546865,66.5672538,22.7877349,false,,
10083546871,66.5638531,22.7878384,false,,
10083546440,66.5708768,22.7821436,false,,
10083546447,66.5735339,22.7840526,false,,
10083546456,66.5704553,22.7835408,false,,
10083546478,66.5712947,22.7830698,false,,
10083546515,66.5734378,22.7840183,false,,
10083546527,66.5702544,22.7846575,false,,
10083546548,66.5724042,22.7842173,false,,
10083546563,66.5702457,22.7849907,false,,
10083546579,66.5738079,22.7842521,false,,
10083546588,66.5725493,22.7842572,false,,
10083546602,66.5702794,22.7844245,false,,
10083546623,66.5721572,22.7839968,false,,
10083546639,66.5702422,22.7848444,false,,
10083546655,66.5736661,22.7841235,false,,
10083546658,66.5706192,22.7804909,false,,
10083546664,66.5724665,22.7842405,false,,
10083546676,66.5707698,22.7817325,false,,
10083546699,66.5706678,22.7810984,false,,
10083546712,66.5703377,22.7857593,false,,
10083546727,66.5744852,22.7849359,false,,
10083546735,66.5727823,22.7842152,false,,
10083546750,66.5703603,22.7864883,false,,
10083546769,66.5706384,22.780806,false,,
10083546775,66.5733212,22.7840226,false,,
10083546782,66.570258,22.7851604,false,,
10083546797,66.5741086,22.7845693,false,,
10083546805,66.5726235,22.7842597,false,,
10083546819,66.5705602,22.7829946,false,,
10083546821,66.5703507,22.7861576,false,,
10083546841,66.5711356,22.7827549,false,,
10083546848,66.5730737,22.7840965,false,,
10083546858,66.5703419,22.7840827,false,,
10083546881,66.571468,22.7833247,false,,
10083546895,66.5706905,22.7822541,false,,
10083546423,66.5702973,22.7875348,false,,
10083546434,66.5691477,22.7880161,false,,
10083546459,66.5703133,22.7879648,false,,
10083546467,66.5697325,22.7874051,false,,
10083546490,66.5703053,22.7873087,false,,
10083546501,66.5694111,22.7877637,false,,
10083546529,66.5703012,22.7877119,false,,
10083546574,66.5688706,22.7882083,false,,
10083546604,66.5704796,22.7907515,false,,
10083546616,66.5687058,22.7881771,false,,
10083546644,66.5705723,22.7926472,false,,
10083546650,66.5689858,22.7881546,false,,
10083546678,66.5703929,22.7890204,false,,
10083546691,66.5687787,22.7882021,false,,
10083546714,66.5705409,22.792076,false,,
10083546722,66.5698552,22.7872396,false,,
10083546761,66.5685031,22.7879046,false,,
10083546791,66.5699811,22.7870214,false,,
10083546833,66.5686206,22.7880975,false,,
10083546860,66.570592,22.7931712,false,,
10083546868,66.569602,22.7875643,false,,
10083546873,66.568377,22.7877124,false,,
10083546443,66.574804,22.7595242,false,,
10083546455,66.5798032,22.7605171,false,,
10083546481,66.576077,22.7600201,false,,
10083546488,66.577415,22.7606473,false,,
10083546492,66.5799367,22.7606449,false,,
10083546560,66.5774454,22.7585916,false,,
10083546621,66.5762471,22.7604902,false,,
10083546626,66.5767766,22.760603,false,,
10083546697,66.5766113,22.7604278,false,,
10083546818,66.5797231,22.760515,false,,
10083546844,66.5752916,22.7596717,false,,
10083546857,66.5798513,22.7605375,false,,
10083546884,66.5762838,22.7602131,false,,
10083546426,66.5800408,22.7608421,false,,
10083546446,66.5755765,22.7608058,false,,
10083546465,66.5806966,22.7668887,false,,
10083546479,66.5775282,22.7669438,false,,
10083546483,66.5748841,22.7608251,false,,
10083546514,66.5754104,22.761151,false,,
10083546533,66.5805768,22.7657118,false,,
10083546550,66.5770947,22.7667915,false,,
10083546551,66.5769551,22.7607388,false,,
10083546553,66.5753661,22.7611043,false,,
10083546565,66.5801682,22.7612028,false,,
10083546587,66.5754361,22.7611327,false,,
10083546589,66.576519,22.7669408,false,,
10083546591,66.5772497,22.7607496,false,,
10083546610,66.5802994,22.7619463,false,,
10083546619,66.5802571,22.7664753,false,,
10083546625,66.5771852,22.7667614,false,,
10083546628,66.575395,22.761141,false,,
10083546637,66.5785796,22.7607724,false,,
10083546643,66.5800999,22.760992,false,,
10083546663,66.5757864,22.7607688,false,,
10083546665,66.5769752,22.7668072,false,,
10083546667,66.5771158,22.760772,false,,
10083546675,66.579108,22.7607759,false,,
10083546684,66.580236,22.7615202,false,,
10083546695,66.5806313,22.766265,false,,
10083546705,66.575168,22.7607039,false,,
10083546710,66.5778215,22.7606668,false,,
10083546734,66.5758664,22.7607261,false,,
10083546736,66.5760171,22.7669762,false,,
10083546740,66.5750985,22.7606642,false,,
10083546748,66.5789057,22.760791,false,,
10083546754,66.5804107,22.7631436,false,,
10083546766,66.5798618,22.766708,false,,
10083546774,66.575258,22.7609172,false,,
10083546789,66.5805153,22.7647973,false,,
10083546801,66.579648,22.7669552,false,,
10083546803,66.5756442,22.760734,false,,
10083546807,66.5763517,22.7669788,false,,
10083546809,66.5773325,22.7606923,false,,
10083546811,66.5751274,22.7606753,false,,
10083546825,66.5803643,22.7625227,false,,
10083546837,66.5799902,22.7665992,false,,
10083546843,66.5777419,22.7670803,false,,
10083546847,66.5755294,22.760872,false,,
10083546866,66.5804573,22.7638477,false,,
10083546877,66.5797571,22.7668083,false,,
10083546879,66.5757612,22.7607758,false,,
10083546882,66.57728,22.7667752,false,,
10083546894,66.5793026,22.7607069,false,,
10083546433,66.5812618,22.7699105,false,,
10083546442,66.577948,22.7672411,false,,
10083546476,66.5791613,22.76766,false,,
10083546499,66.5808628,22.7680934,false,,
10083546510,66.5789619,22.7677891,false,,
10083546545,66.5794045,22.7673315,false,,
10083546572,66.5807764,22.7674917,false,,
10083546583,66.5790621,22.7677354,false,,
10083546649,66.5809847,22.7686915,false,,
10083546660,66.5786933,22.767774,false,,
10083546690,66.5812161,22.7696773,false,,
10083546701,66.5783142,22.7675534,false,,
10083546720,66.5809197,22.7684037,false,,
10083546731,66.5788504,22.7678127,false,,
10083546760,66.5811209,22.7692577,false,,
10083546771,66.5785151,22.7676912,false,,
10083546685,66.5771762,22.7802848,false,,
10083546100,66.5876231,22.772164,false,,
10083546154,66.5874928,22.7723007,false,,
10083546172,66.5842409,22.7736462,false,,
10083546182,66.5878537,22.7719689,false,,
10083546331,66.5867749,22.7733554,false,,
10083546437,66.5836951,22.7731752,false,,
10083546471,66.581387,22.7706588,false,,
10083546505,66.583131,22.772767,false,,
10083546541,66.5817556,22.7716967,false,,
10083546578,66.5821241,22.7724053,false,,
10083546615,66.5815242,22.7711468,false,,
10083546654,66.5819493,22.7721205,false,,
10083546726,66.5823267,22.772539,false,,
10083546765,66.5827558,22.772628,false,,
10083546795,66.5821998,22.7724709,false,,
10083546832,66.581333,22.7703074,false,,
10083546836,66.5824646,22.7725473,false,,
10083546872,66.5814387,22.7708721,false,,
10083546092,66.5865047,22.7769663,false,,
10083546118,66.5846482,22.7740708,false,,
10083546146,66.587279,22.7781956,false,,
10083546175,66.5875528,22.7787129,false,,
10083546199,66.5870424,22.7778149,false,,
10083546220,66.5857385,22.7753151,false,,
10083546222,66.5872923,22.778206,false,,
10083546246,66.5859885,22.7757847,false,,
10083546268,66.5855622,22.7750544,false,,
10083546297,66.5858505,22.7755085,false,,
10083546350,66.5863477,22.7766748,false,,
10083546376,66.5867651,22.7773951,false,,
10083546386,66.5863101,22.7739738,false,,
10083546403,66.5862772,22.7765123,false,,
10083546094,66.5936252,22.7573662,false,,
10083546123,66.5934932,22.7565057,false,,
10083546224,66.5932922,22.7557247,false,,
10083546319,66.5909508,22.7560592,false,,
10083546346,66.5907545,22.7569102,false,,
10083546378,66.5935823,22.7568601,false,,
10083546399,66.590838,22.7565056,false,,
10083546407,66.5933798,22.7561116,false,,
10083546129,66.5880062,22.7719252,false,,
10083546229,66.5885618,22.7721511,false,,
10083546254,66.5894057,22.7727186,false,,
10083546277,66.5882682,22.7719296,false,,
10083546307,66.5890916,22.7724913,false,,
10083546414,66.5895094,22.7728692,false,,
10083546105,66.5901826,22.7743252,false,,
10083546121,66.5883903,22.7801234,false,,
10083546134,66.5930031,22.7782173,false,,
10083546158,66.5912324,22.7752336,false,,
10083546162,66.5934079,22.7793588,false,,
10083546187,66.591688,22.7754628,false,,
10083546207,66.5906881,22.7749014,false,,
10083546234,66.5913865,22.7752983,false,,
10083546270,66.5879797,22.7794691,false,,
10083546282,66.5922833,22.7761581,false,,
10083546300,66.5882823,22.7799176,false,,
10083546311,66.5926522,22.7769457,false,,
10083546324,66.5878706,22.7792867,false,,
10083546336,66.5919043,22.7756996,false,,
10083546353,66.5881387,22.7796926,false,,
10083546361,66.5899239,22.7737839,false,,
10083546365,66.5924488,22.7764145,false,,
10083546390,66.5903967,22.7746284,false,,
10083546418,66.5932696,22.7788736,false,,
10083546427,66.5761682,22.7841816,false,,
10083546438,66.5757646,22.7858978,false,,
10083546477,66.5761112,22.7863631,false,,
10083546493,66.576571,22.7814964,false,,
10083546506,66.5754629,22.7857354,false,,
10083546535,66.5768165,22.7807746,false,,
10083546546,66.5760023,22.7861569,false,,
10083546566,66.5764959,22.7820226,false,,
10083546606,66.576543,22.7849352,false,,
10083546611,66.5766269,22.7812658,false,,
10083546681,66.5760512,22.7850079,false,,
10083546696,66.576324,22.7867499,false,,
10083546756,66.5769121,22.780581,false,,
10083546767,66.5751528,22.7855156,false,,
10083546783,66.5758783,22.7859993,false,,
10083546827,66.5763513,22.7830825,false,,
10083546838,66.5748164,22.7852345,false,,
10083546445,66.5773207,22.7885805,false,,
10083546513,66.5775503,22.7890327,false,,
10083546586,66.5775019,22.7888541,false,,
10083546620,66.5765315,22.7872242,false,,
