osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
5825843867,70.1711715,29.2879575,false,,
5825843868,70.1710041,29.2883089,false,,
5825843869,70.1708431,29.2887354,false,,
5825843870,70.170722,29.2889902,false,,
5825843871,70.1703481,29.2897171,false,,
5825843872,70.1701352,29.2904922,false,,
5825843873,70.1700587,29.2907336,false,,
5825843874,70.1698959,29.2910314,false,,
5825843875,70.1697903,29.2912433,false,,
5825843876,70.1696356,29.2916751,false,,
5825843877,70.1694846,29.2922437,false,,
5825843878,70.1693263,29.2931288,false,,
5825843879,70.1692808,29.2934507,false,,
5825843880,70.1692189,29.2940408,false,,
5825843881,70.1691679,29.2942876,false,,
5825843882,70.1690669,29.2945853,false,,
5825843345,70.1729595,29.2827773,false,,
5825843346,70.1730055,29.282261,false,,
5825843347,70.1730853,29.2818968,false,,
5825843348,70.1731792,29.2816427,false,,
5825843651,70.1729238,29.2818662,false,,
5825843652,70.1729229,29.2821452,false,,
5825843853,70.1729511,29.2825931,false,,
5825843854,70.1729629,29.2828506,false,,
5825843855,70.1729165,29.2833602,false,,
5825843856,70.1728746,29.2836097,false,,
5825843857,70.1727855,29.2838269,false,,
5825843858,70.1726863,29.284071,false,,
5825843883,70.1689851,29.2948991,false,,
5825843884,70.1687212,29.2956153,false,,
5825843885,70.1685192,29.2965057,false,,
5825843886,70.1683645,29.2971468,false,,
5825843887,70.1682871,29.2975223,false,,
5825843888,70.1682262,29.2979193,false,,
5825843889,70.1681588,29.2981768,false,,
5825843890,70.168106,29.2984664,false,,
5825843891,70.1680232,29.2990351,false,,
5825843892,70.1679668,29.299255,false,,
5825843893,70.1678895,29.2993784,false,,
5825843894,70.1678139,29.2995259,false,,
5825843895,70.1677675,29.2997485,false,,
5825843896,70.1676965,29.2999202,false,,
5825843897,70.1676702,29.300057,false,,
5825843898,70.1676401,29.300403,false,,
5825843899,70.1675928,29.300926,false,,
5825843900,70.1675874,29.3013793,false,,
5825843901,70.1675537,29.3018058,false,,
5825843902,70.1674891,29.3020338,false,,
5825843903,70.1674008,29.3022457,false,,
5825843904,70.1673298,29.3025246,false,,
5825843905,70.1672679,29.3029618,false,,
5825843906,70.1671269,29.3035653,false,,
5825843907,70.1670277,29.3040106,false,,
5825843908,70.1668948,29.3045229,false,,
5825843909,70.1668366,29.3046918,false,,
5825843910,70.1667301,29.3048179,false,,
5825843911,70.1666182,29.3047991,false,,
5825843912,70.1665381,29.3048447,false,,
5825843913,70.1664189,29.3050459,false,,
5825843914,70.1662842,29.3050244,false,,
5825843915,70.1661987,29.30507,false,,
8668601860,70.1929424,29.2706036,false,,
8668601861,70.1928152,29.270196,false,,
8668601862,70.1926552,29.2699385,false,,
8668601863,70.1923607,29.2699385,false,,
2139891564,70.1665763,29.3249559,false,,
2139891570,70.1667884,29.325141,false,,
2139891571,70.1666801,29.3249801,false,,
2139891587,70.1663898,29.324905,false,,
2139891595,70.1668694,29.3253985,false,,
2139891597,70.166195,29.3247387,false,,
2139891618,70.1669585,29.3259028,false,,
2139891624,70.1670368,29.326517,false,,
2139891563,70.1672789,29.3279654,false,,
2139891612,70.167955,29.3297115,false,,
2139891616,70.1677948,29.3293011,false,,
2139891617,70.1675937,29.328644,false,,
2139891622,70.1674645,29.3283221,false,,
2139891628,70.1671487,29.327563,false,,
5870893858,70.1676729,29.3288881,false,,
5870901927,70.1678649,29.3295425,false,,
5870909630,70.1671924,29.3277937,false,,
2398414468,70.1725971,29.3399361,false,,
2398414471,70.1726755,29.3395442,false,,
2398414417,70.1720994,29.3467907,false,,
2398414418,70.172113,29.3459867,false,,
2398414419,70.1721164,29.3436951,false,,
2398414420,70.1721198,29.3439765,false,,
2398414422,70.1721335,29.345062,false,,
2398414428,70.1721608,29.3443484,false,,
2398414431,70.1722289,29.3430217,false,,
2398414433,70.1722323,29.3422679,false,,
2398414437,70.1722596,29.3416649,false,,
2398414446,70.1723073,29.3413834,false,,
2398414454,70.1724062,29.3409714,false,,
8119593594,70.1718166,29.3445361,false,,
8119593595,70.1721509,29.344608,false,,
8119593615,70.1709177,29.3464404,false,,
8119593616,70.1710814,29.346301,false,,
8119593617,70.1711815,29.3460381,false,,
8119593618,70.1714399,29.3448794,false,,
8119593619,70.1715327,29.3446112,false,,
8119593620,70.1716837,29.3440962,false,,
8119593621,70.1717729,29.3435276,false,,
8119593622,70.1719439,29.3428892,false,,
8119593623,70.1719621,29.3422294,false,,
8119593624,70.1719967,29.3416983,false,,
8119593625,70.1721113,29.3416017,false,,
2139891584,70.1730935,29.336747,false,,
2398414479,70.1728596,29.3390316,false,,
2398414483,70.1729278,29.3382175,false,,
2398414485,70.1729278,29.3386095,false,,
2398414531,70.1730028,29.3378054,false,,
2398414533,70.1730982,29.3370818,false,,
2398414413,70.1720346,29.3481878,false,,
2398414414,70.1720414,29.34864,false,,
2398414416,70.1720721,29.3476953,false,,
2398414425,70.1721369,29.3493536,false,,
2398414429,70.1722119,29.3501878,false,,
2398414443,70.1722835,29.3512231,false,,
2398414451,70.1723823,29.3520874,false,,
2398414457,70.1724642,29.3526302,false,,
2398414464,70.1725733,29.3530422,false,,
2398414465,70.1725869,29.3533739,false,,
8119593610,70.1704027,29.3525559,false,,
8119593611,70.1701352,29.3509734,false,,
8119593612,70.170137,29.3498737,false,,
8119593613,70.1703535,29.3481839,false,,
8119593614,70.17051,29.3473577,false,,
2398414436,70.172246,29.3600978,false,,
2398414441,70.172263,29.3590023,false,,
2398414444,70.1722903,29.3582384,false,,
2398414456,70.1724267,29.3563791,false,,
2398414462,70.1725119,29.3546302,false,,
8119593607,70.1714272,29.3599963,false,,
8119593608,70.1712106,29.3572551,false,,
8119593609,70.170854,29.3552864,false,,
7966115376,70.2313151,29.328312,false,,
7966115377,70.2311808,29.3285695,false,,
7966115378,70.2309014,29.3288056,false,,
7966115379,70.2308034,29.3291167,false,,
7966115380,70.2304297,29.329224,false,,
7966115381,70.2302047,29.329621,false,,
7966115382,70.2299543,29.3295995,false,,
7966115383,70.2290216,29.3309299,false,,
7966115384,70.2287966,29.3310372,false,,
7966156185,70.2285897,29.3317238,false,,
7966156186,70.2277949,29.3324319,false,,
7966156187,70.2273703,29.3328396,false,,
7966156188,70.2267896,29.3329254,false,,
7966156189,70.2262959,29.3332902,false,,
7966156190,70.2259547,29.3338159,false,,
7966115360,70.2377332,29.3122835,false,,
7966115361,70.237581,29.312723,false,,
7966115362,70.2372327,29.3136135,false,,
7966115363,70.23687,29.3143324,false,,
7966115364,70.2362605,29.3150405,false,,
7966115365,70.2358433,29.3159953,false,,
7966115366,70.235466,29.3168322,false,,
7966115367,70.2347621,29.3180767,false,,
7966115368,70.2342651,29.3190101,false,,
7966115369,70.2338623,29.3198899,false,,
7966115370,70.2335394,29.3203083,false,,
7966115371,70.2332528,29.3209735,false,,
7966115372,70.2329044,29.3219177,false,,
7966115373,70.2327157,29.3226901,false,,
7966115374,70.2322658,29.3245784,false,,
7966115375,70.2318521,29.3261341,false,,
7966156192,70.2248222,29.3349425,false,,
7966156193,70.224354,29.3353072,false,,
7966156194,70.2241834,29.3353824,false,,
7966156195,70.2240337,29.335589,false,,
7966156191,70.2253268,29.3346313,false,,
7966130688,70.2712257,28.9806691,false,,
7966130689,70.271596,28.9810881,false,,
7966130690,70.2720827,28.981692,false,,
7966130691,70.2724197,28.9820124,false,,
7966130692,70.2725029,28.9820494,false,,
7966130693,70.2727899,28.9823452,false,,
7966130694,70.2729022,28.9826163,false,,
7966130695,70.2732392,28.9834297,false,,
7966130696,70.2734305,28.9842431,false,,
7966130697,70.2735678,28.9845019,false,,
7966130698,70.2737051,28.9849456,false,,
7966130699,70.2738673,28.9861164,false,,
7966130700,70.2739796,28.986708,false,,
7966130701,70.2743997,28.9878171,false,,
7966130702,70.2748614,28.9890249,false,,
7966130703,70.2750112,28.9909721,false,,
7966130704,70.275215,28.992069,false,,
7966130705,70.2755061,28.9931165,false,,
7966448532,70.3168111,28.9407317,false,,
7966448527,70.3179386,28.945667,false,,
7966448528,70.3178085,28.9448516,false,,
7966448529,70.3176639,28.9442293,false,,
7966448530,70.3176422,28.9439503,false,,
7966448531,70.3174543,28.9432637,false,,
7966448524,70.3183577,28.9516322,false,,
7966448525,70.318206,28.949422,false,,
7966448526,70.3181698,28.9481131,false,,
7966448520,70.3193478,28.9598076,false,,
7966448521,70.3190298,28.9583055,false,,
7966448522,70.3189286,28.957061,false,,
7966448523,70.3186107,28.9545933,false,,
7966448515,70.3207424,28.9660303,false,,
7966448516,70.3203522,28.9646141,false,,
7966448517,70.3202944,28.9641849,false,,
7966448518,70.3198681,28.9626614,false,,
7966448519,70.3193911,28.9608375,false,,
7966448507,70.3233942,28.9697854,false,,
7966448508,70.3230546,28.969485,false,,
7966448509,70.3227367,28.9690773,false,,
7966448510,70.3222381,28.9688198,false,,
7966448511,70.3219997,28.9687983,false,,
7966448512,70.3217829,28.9683048,false,,
7966448513,70.3215084,28.9678327,false,,
7966448514,70.3212627,28.9674036,false,,
3647168505,70.2751754,28.9991968,false,,
7966130706,70.2757931,28.993856,false,,
7966130707,70.2758722,28.9942257,false,,
7966130708,70.27613,28.9944722,false,,
7966130709,70.2761467,28.9946571,false,,
7966130710,70.2760843,28.9950391,false,,
7966130711,70.2758514,28.9962099,false,,
7966130712,70.2757723,28.9963948,false,,
7966130713,70.2757474,28.9966536,false,,
7966130714,70.275972,28.9970726,false,,
7966130715,70.2759762,28.9974177,false,,
7966130716,70.2758223,28.9974547,false,,
7966130717,70.2755536,28.9977707,false,,
7966130718,70.2752627,28.9984537,false,,
7966130719,70.2752079,28.9987952,false,,
7966130720,70.2751475,28.9995432,false,,
7966131017,70.2755984,28.9933543,false,,
7966131018,70.2757211,28.9975736,false,,
7966130721,70.275164,28.9997221,false,,
7966130722,70.275153,28.9998847,false,,
7966130723,70.2750981,29.0001124,false,,
7966130724,70.2750706,29.0001612,false,,
7966130725,70.2750322,29.000771,false,,
7966130726,70.2751063,29.0009173,false,,
7966130727,70.2752792,29.0010149,false,,
7966130728,70.2753451,29.0010962,false,,
7966130729,70.2755015,29.0015028,false,,
7966130730,70.2758033,29.0018524,false,,
7966130731,70.2759213,29.0021695,false,,
7966130732,70.2760832,29.0025679,false,,
7966130733,70.2763604,29.0026655,false,,
7966130734,70.2765635,29.0028525,false,,
7966130735,70.2767665,29.0032428,false,,
7966130736,70.2770409,29.0035518,false,,
7966130737,70.2772055,29.0038201,false,,
7966130738,70.2772769,29.0039583,false,,
7966130739,70.2773565,29.0038689,false,,
7966130740,70.277469,29.0036656,false,,
7966130758,70.2821169,28.9994371,false,,
7966130759,70.2823967,28.999307,false,,
7966130760,70.2826381,28.9990306,false,,
7966130761,70.2828795,28.9985915,false,,
7966130762,70.2831429,28.9983638,false,,
7966130763,70.2833898,28.9979248,false,,
7966130764,70.2836421,28.9978109,false,,
7966130765,70.2840042,28.9973881,false,,
7966130741,70.2776171,29.0036331,false,,
7966130742,70.2777708,29.0034705,false,,
7966130743,70.2779491,29.0036249,false,,
7966130744,70.2781357,29.0029745,false,,
7966130745,70.278476,29.0028525,false,,
7966130746,70.2787586,29.0026492,false,,
7966130747,70.2789369,29.0022346,false,,
7966130748,70.2792524,29.0020719,false,,
7966130749,70.2795655,29.0016162,false,,
7966130750,70.2797795,29.0014211,false,,
7966130751,70.2801417,29.0012585,false,,
7966130752,70.2803392,29.0007706,false,,
7966130753,70.2807397,28.9996973,false,,
7966130754,70.2808275,28.9996973,false,,
7966130755,70.2810141,28.9997949,false,,
7966130756,70.281261,29.0000063,false,,
7966130757,70.2817603,28.9997949,false,,
7966130766,70.2840975,28.9974532,false,,
7966130767,70.2841359,28.9978597,false,,
7966130768,70.2842785,28.9985915,false,,
7966130769,70.2844266,28.9988029,false,,
7966130770,70.2845419,28.9981362,false,,
7966130771,70.2845034,28.9977784,false,,
7966130772,70.2846516,28.9975507,false,,
7966130773,70.2848984,28.9972743,false,,
7966130774,70.2852605,28.9968515,false,,
7966130775,70.2855567,28.996884,false,,
7966130776,70.285842,28.9974369,false,,
7966130777,70.2860724,28.9981524,false,,
7966130778,70.286385,28.9988842,false,,
7966130779,70.2864673,28.9993395,false,,
7966130783,70.2872353,28.9996323,false,,
7966130784,70.2876686,28.998933,false,,
7966130785,70.2880251,28.9992095,false,,
7966130786,70.2880964,28.9990794,false,,
7966130787,70.2881403,28.9987541,false,,
7966130788,70.2882884,28.9985915,false,,
7966130789,70.2889082,28.9989167,false,,
7966130790,70.2890563,28.9992095,false,,
7966130791,70.2893854,28.9989005,false,,
7966130792,70.289868,28.9980386,false,,
7966130793,70.2900874,28.9981199,false,,
7966130794,70.2904,28.9979898,false,,
7966130780,70.2867416,28.999925,false,,
7966130781,70.2868403,29.0000713,false,,
7966130782,70.2870543,28.9998925,false,,
7966130795,70.2909045,28.9983476,false,,
7966130796,70.2910855,28.9987541,false,,
7966130797,70.2912226,28.9987053,false,,
7966130798,70.2914584,28.9986728,false,,
7966130799,70.291793,28.9992582,false,,
7966130800,70.2924072,29.0008682,false,,
7966130801,70.2930926,29.0021691,false,,
7966130802,70.2934929,29.0030635,false,,
7966130803,70.2939152,29.0036977,false,,
7966130804,70.2939207,29.0041043,false,,
7966130805,70.2942716,29.0056004,false,,
7966130806,70.2946061,29.006072,false,,
7966130807,70.2947925,29.0062996,false,,
7966130808,70.2953792,29.0078445,false,,
7966130809,70.2956698,29.00856,false,,
7966130810,70.2957794,29.0096333,false,,
7966130811,70.2959385,29.0102675,false,,
7966130812,70.296092,29.0113246,false,,
7966130813,70.2962784,29.0115685,false,,
7966130814,70.296399,29.0122027,false,,
7966130815,70.2963935,29.0131459,false,,
7966130816,70.2965635,29.0139102,false,,
7966130817,70.2967938,29.0141216,false,,
7966130818,70.2968815,29.0148534,false,,
7966130819,70.2970624,29.0153087,false,,
7966130820,70.2970898,29.0157315,false,,
7966130821,70.2970405,29.0162682,false,,
7966130822,70.2970624,29.0172439,false,,
7966130823,70.2970405,29.0180895,false,,
7966130824,70.2970514,29.0191303,false,,
7966130825,70.2970076,29.0199596,false,,
7966130826,70.2969034,29.020854,false,,
7966130827,70.2970186,29.0225127,false,,
7966130828,70.2971885,29.0243178,false,,
7966130829,70.2972817,29.0259115,false,,
7966130830,70.2972982,29.0268872,false,,
7966130831,70.2975558,29.0273262,false,,
7966130832,70.2976161,29.0278304,false,,
7966130833,70.2979451,29.0287735,false,,
7966130834,70.2981096,29.0294891,false,,
7966130835,70.2982521,29.0300582,false,,
7966130836,70.2983398,29.0312291,false,,
7966130837,70.2983617,29.0316031,false,,
7966130838,70.2984604,29.0321723,false,,
7966130839,70.2986578,29.0323024,false,,
7966130840,70.2989264,29.0325788,false,,
7966130841,70.2992279,29.0330179,false,,
7966130842,70.2995239,29.0338798,false,,
7966130843,70.2995952,29.0345628,false,,
7966130844,70.2996884,29.0352458,false,,
7966130845,70.2998419,29.0358312,false,,
7966130846,70.2999077,29.0367093,false,,
7966130847,70.3000995,29.0386282,false,,
7966130848,70.3002914,29.0396527,false,,
7966130849,70.3004778,29.0411814,false,,
7966130850,70.3006313,29.0425474,false,,
7966130851,70.3007573,29.0435881,false,,
7966130852,70.3007354,29.0446451,false,,
7966448501,70.3256719,28.973448,false,,
7966448502,70.3255847,28.9733556,false,,
7966448503,70.3254291,28.9729982,false,,
7966448504,70.3248247,28.9719526,false,,
7966448505,70.3243768,28.9710728,false,,
7966448506,70.3236687,28.9701072,false,,
7966448488,70.3283108,28.9799073,false,,
7966448489,70.3281664,28.9796713,false,,
7966448490,70.3278774,28.9794353,false,,
7966448491,70.3276968,28.9787701,false,,
7966448492,70.3276318,28.9782336,false,,
7966448493,70.3275162,28.9779332,false,,
7966448494,70.327314,28.9773324,false,,
7966448495,70.3269094,28.976517,false,,
7966448496,70.3262593,28.9753798,false,,
7966448497,70.3259703,28.9746502,false,,
7966448498,70.3259374,28.9740889,false,,
7966448499,70.3258275,28.9739348,false,,
7966448500,70.3257237,28.9736822,false,,
7966448481,70.329854,28.9826453,false,,
7966448482,70.3297397,28.9823056,false,,
7966448483,70.3294895,28.9819446,false,,
7966448484,70.3293537,28.981626,false,,
7966448485,70.3292345,28.9814491,false,,
7966448486,70.3289844,28.9811447,false,,
7966448487,70.3288033,28.9808049,false,,
7966448476,70.3306212,28.9857103,false,,
7966448477,70.330433,28.9849387,false,,
7966448478,70.3303329,28.9843229,false,,
7966448479,70.3301948,28.9837637,false,,
7966448480,70.3300184,28.9832399,false,,
7966448468,70.331417,28.9926542,false,,
7966448469,70.3314932,28.9916632,false,,
7966448470,70.3314861,28.9910757,false,,
7966448471,70.3313717,28.9904528,false,,
7966448472,70.3312597,28.9900352,false,,
7966448473,70.3311192,28.9895326,false,,
7966448474,70.3309858,28.9884496,false,,
7966448475,70.3307689,28.9867437,false,,
7966448461,70.3322746,28.9993291,false,,
7966448462,70.3322365,28.9981258,false,,
7966448463,70.3320793,28.9975524,false,,
7966448464,70.3319768,28.996611,false,,
7966448465,70.3319101,28.9959031,false,,
7966448466,70.3316409,28.9946503,false,,
7966448467,70.3315361,28.9934328,false,,
7966448452,70.3326883,29.0053111,false,,
7966448453,70.3327605,29.0047102,false,,
7966448454,70.3333238,29.0035086,false,,
7966448455,70.3333094,29.0029936,false,,
7966448456,70.333165,29.0018564,false,,
7966448457,70.3330133,29.0011912,false,,
7966448458,70.3328544,29.0007835,false,,
7966448459,70.3324067,29.0007191,false,,
7966448460,70.3322889,29.000221,false,,
7966448446,70.3328472,29.0123706,false,,
7966448447,70.3328183,29.0112548,false,,
7966448448,70.33271,29.0102678,false,,
7966448449,70.3326233,29.0086799,false,,
7966448450,70.3326811,29.0075212,false,,
7966448451,70.3327244,29.0072637,false,,
7966448441,70.3328833,29.0187006,false,,
7966448442,70.3331722,29.0174346,false,,
7966448443,70.3330855,29.0161043,false,,
7966448444,70.3329844,29.0140443,false,,
7966448445,70.3329483,29.0132289,false,,
