osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
9437746308,69.6717431,29.9337819,false,,
9437746309,69.6715099,29.9338077,false,,
9437746310,69.6712809,29.934045,false,,
9437746311,69.6710626,29.9343253,false,,
9437746312,69.6707971,29.9346889,false,,
9437746313,69.6705982,29.9351662,false,,
9437746314,69.6704554,29.935675,false,,
9437746315,69.6703625,29.9361751,false,,
9437746316,69.6703505,29.9367155,false,,
9437746326,69.6705193,29.9364999,false,,
9437746327,69.6705732,29.9359595,false,,
9437746328,69.6706142,29.9356175,false,,
9437746329,69.670713,29.9351547,false,,
9437746330,69.6709297,29.934712,false,,
9437746331,69.6712413,29.9343269,false,,
9437746332,69.6713791,29.9341516,false,,
9437746333,69.6715254,29.9339987,false,,
9437746334,69.6716624,29.9340685,false,,
9437746335,69.6717873,29.9343984,false,,
9437746336,69.6719084,29.9347739,false,,
9437746337,69.6719065,29.935203,false,,
9437746338,69.6718413,29.9355946,false,,
9437746339,69.6717314,29.9358199,false,,
9437746340,69.6715841,29.9361204,false,,
9437746341,69.6714145,29.936351,false,,
9437746342,69.6713381,29.9368446,false,,
6746300475,69.6752996,29.935548,false,,
6746523265,69.675248,29.9357888,false,,
6746523266,69.6752219,29.9358626,false,,
12133513215,69.6753585,29.9352937,false,,
12133513216,69.6754204,29.9350345,false,,
12133513217,69.6755186,29.9347912,false,,
12133513218,69.6756221,29.9345573,false,,
12133513219,69.6757074,29.9343892,false,,
12133513220,69.675851,29.9341577,false,,
12133513221,69.6759492,29.9338253,false,,
12133513222,69.6760248,29.9336571,false,,
12133513223,69.676201,29.9332549,false,,
12133513224,69.6763749,29.9329819,false,,
12133513225,69.6764278,29.9328455,false,,
12133513226,69.6764965,29.932622,false,,
12133513227,69.6765501,29.9324043,false,,
12133513228,69.6765789,29.9323549,false,,
12133513229,69.6766463,29.9323173,false,,
12133513230,69.6767231,29.9322328,false,,
12133513231,69.6767664,29.932118,false,,
12133513232,69.6768241,29.9320488,false,,
12133513233,69.6769018,29.93194,false,,
12133513234,69.6770053,29.9317797,false,,
12133513235,69.6770816,29.9316926,false,,
12133513236,69.6771799,29.9316293,false,,
12133513237,69.6772609,29.9316333,false,,
12133513238,69.6773802,29.9317385,false,,
12133513239,69.6774695,29.9317524,false,,
12133513240,69.6775719,29.9317583,false,,
12133513241,69.677629,29.9317761,false,,
12133513242,69.6776551,29.9318058,false,,
12133513243,69.6776874,29.9318078,false,,
12133513244,69.6777911,29.9317267,false,,
12133513245,69.677914,29.9315344,false,,
12133513246,69.6779765,29.9314592,false,,
12133513247,69.6780596,29.9314493,false,,
12133513248,69.6781148,29.9315047,false,,
12133513249,69.6781677,29.9315106,false,,
12133513250,69.6782261,29.9314612,false,,
12133513251,69.6782865,29.9315027,false,,
12133513252,69.6783656,29.9316016,false,,
12133513253,69.6783889,29.9316808,false,,
12133513254,69.6784501,29.9318331,false,,
12133513255,69.6784879,29.9319162,false,,
12133513256,69.6785469,29.9318806,false,,
12133513257,69.6786308,29.9317975,false,,
12133513258,69.6786958,29.9316946,false,,
12133513259,69.6787961,29.9315542,false,,
12133513260,69.6788744,29.9314711,false,,
12133513261,69.6790697,29.9313801,false,,
12133513262,69.679216,29.9313108,false,,
12133513263,69.6792693,29.9312606,false,,
12133513264,69.6793064,29.9311141,false,,
12133513265,69.679336,29.9308906,false,,
12133513266,69.679371,29.9307897,false,,
12133513267,69.6794129,29.9307442,false,,
12133513268,69.6794356,29.9307719,false,,
12133513269,69.6794617,29.93094,false,,
12133513270,69.679494,29.9310904,false,,
12133513271,69.6795204,29.9313773,false,,
12133513272,69.6795767,29.9318857,false,,
12133513273,69.6796225,29.9321608,false,,
12133513274,69.67965,29.9322102,false,,
12133513275,69.6797668,29.9322854,false,,
12133513276,69.6798944,29.9323507,false,,
12133513277,69.679948,29.9323982,false,,
12133513278,69.6799961,29.9323744,false,,
12133513279,69.6800702,29.9322874,false,,
12133513280,69.6801945,29.9321825,false,,
12133513281,69.6802879,29.9321251,false,,
12133513282,69.680486,29.9321133,false,,
12133513283,69.6805237,29.932135,false,,
12133513284,69.680543,29.9321983,false,,
12133513285,69.6805547,29.9322795,false,,
12133513286,69.6805725,29.9322933,false,,
12133513287,69.6806192,29.9322518,false,,
12133513288,69.6806763,29.9322201,false,,
12133513289,69.6808293,29.9320955,false,,
12133513290,69.6809509,29.9320401,false,,
12133513291,69.6810117,29.9320242,false,,
12133513292,69.6810563,29.9320519,false,,
12133513293,69.6810934,29.9320836,false,,
12133513294,69.6811401,29.9320381,false,,
12133515610,69.6822455,29.9300149,false,,
12133515611,69.6823631,29.9297324,false,,
12133515612,69.6824566,29.9296058,false,,
12133515613,69.6825672,29.9294831,false,,
12133515614,69.6826864,29.9294059,false,,
12133515615,69.6827235,29.9293881,false,,
12133515616,69.6827874,29.9292932,false,,
12133515617,69.6828881,29.9292378,false,,
12133515618,69.6830241,29.9292239,false,,
12133515619,69.6831214,29.9292382,false,,
12133515620,69.6831984,29.9292065,false,,
12133515621,69.6832403,29.9291254,false,,
12133515622,69.683311,29.9290245,false,,
12133515623,69.6833378,29.928886,false,,
12133515624,69.6833804,29.9285615,false,,
12133515625,69.6834224,29.9282086,false,,
12133515626,69.683476,29.9279514,false,,
12133515627,69.6835605,29.9277001,false,,
12133515628,69.6836188,29.9276249,false,,
12133515629,69.6836559,29.927613,false,,
12133515630,69.6836765,29.9275557,false,,
12133515631,69.6836792,29.9274548,false,,
12133515632,69.6836717,29.9273697,false,,
12133515633,69.6836902,29.927253,false,,
12133515634,69.6837335,29.9271995,false,,
12133515635,69.6837788,29.927061,false,,
12133515636,69.6838509,29.9268137,false,,
12133515637,69.6838769,29.9267267,false,,
12133515638,69.6839064,29.9266693,false,,
12133515639,69.6839284,29.9266673,false,,
12133515640,69.6839532,29.926693,false,,
12133515641,69.683969,29.9266198,false,,
12133515642,69.6839889,29.926517,false,,
12133515643,69.6840205,29.9264675,false,,
12133515644,69.6840912,29.9264358,false,,
12133515645,69.6841716,29.926418,false,,
12133515646,69.684302,29.9264299,false,,
12133515647,69.6843865,29.9263409,false,,
12133515648,69.6844682,29.9262815,false,,
12133515649,69.6845431,29.9262617,false,,
12133515650,69.6846283,29.9262914,false,,
12133515651,69.6846482,29.9262716,false,,
12133515652,69.6846942,29.9261569,false,,
12133515653,69.684732,29.9260718,false,,
12133515654,69.6848041,29.9260243,false,,
12133515655,69.6848618,29.9260204,false,,
12133515656,69.684881,29.9260223,false,,
12133515657,69.6849037,29.9259551,false,,
12133515658,69.6849353,29.9259353,false,,
12133515659,69.6849841,29.9259689,false,,
12133515660,69.6850835,29.9259927,false,,
12133515661,69.6851934,29.9261054,false,,
12133515662,69.6852628,29.9261786,false,,
12133515663,69.685343,29.9262083,false,,
12133515664,69.6854021,29.9262281,false,,
12133515665,69.6854158,29.9262677,false,,
12133515666,69.6854234,29.9263211,false,,
12133515667,69.6854413,29.9263132,false,,
12133515668,69.6854935,29.9261945,false,,
12133515669,69.6855189,29.9261153,false,,
12133515670,69.6855804,29.9259986,false,,
12133515671,69.6856148,29.9259551,false,,
12133515672,69.6856299,29.925872,false,,
12133515673,69.6856553,29.9257889,false,,
12133515674,69.6856986,29.9257691,false,,
12133515675,69.6858199,29.925781,false,,
12133515676,69.6859997,29.9258186,false,,
12133515677,69.6860814,29.9258047,false,,
12133515678,69.6862013,29.9258799,false,,
12133515679,69.6862241,29.925883,false,,
12133515680,69.6862626,29.9258403,false,,
12133515681,69.6863264,29.9257037,false,,
12133515682,69.6864353,29.9254475,false,,
12133515683,69.6865043,29.9253236,false,,
12133515684,69.686531,29.9252403,false,,
12133515685,69.6865777,29.9251891,false,,
12133515686,69.6866466,29.9251635,false,,
12133515687,69.6866926,29.9250952,false,,
12133515688,69.6868258,29.9250268,false,,
12133515689,69.6868711,29.9250567,false,,
12133515690,69.6869029,29.925046,false,,
12133515691,69.6869452,29.9249905,false,,
12133515692,69.6869778,29.9249863,false,,
12133515693,69.6870153,29.9250994,false,,
12133515694,69.6870813,29.9253001,false,,
12133515695,69.6871057,29.925456,false,,
12133515696,69.6870879,29.9256482,false,,
12133515697,69.6870716,29.9258147,false,,
12133515698,69.6870835,29.9258681,false,,
12133515699,69.6871087,29.925883,false,,
12133515700,69.687125,29.9259108,false,,
12133515701,69.6871435,29.9259834,false,,
12133515702,69.6871428,29.9260624,false,,
12133515703,69.6871656,29.9261628,false,,
12133515704,69.6872434,29.9262802,false,,
12133515705,69.6873554,29.9263656,false,,
12133515706,69.6874666,29.9264083,false,,
12133515707,69.6875466,29.9263912,false,,
12133515708,69.6876185,29.9262332,false,,
12133515709,69.6876993,29.9260347,false,,
12133515738,69.6851015,29.9260111,false,,
12133515761,69.6870433,29.9258305,false,,
12133515762,69.6869934,29.9258184,false,,
12133515763,69.6869502,29.925872,false,,
12133515764,69.6868858,29.925911,false,,
12133515765,69.6868105,29.9259598,false,,
12133515766,69.6867207,29.9259647,false,,
12133515767,69.6866047,29.926033,false,,
12133515768,69.6865192,29.9260867,false,,
12133515769,69.6864277,29.9261086,false,,
12133515770,69.6863685,29.9261184,false,,
12133515771,69.6862872,29.9260037,false,,
12133515772,69.686216,29.9258819,false,,
12133513295,69.6811992,29.9319332,false,,
12133513296,69.6812178,29.9317413,false,,
12133513297,69.6812253,29.9314762,false,,
12133513298,69.6812288,29.9313377,false,,
12133513299,69.6812542,29.9312269,false,,
12133513300,69.6812947,29.9310864,false,,
12133515601,69.6813625,29.9309203,false,,
12133515602,69.6814538,29.9308569,false,,
12133515603,69.68167,29.9306868,false,,
12133515604,69.6817483,29.930665,false,,
12133515605,69.6818938,29.9306492,false,,
12133515606,69.6819481,29.9306413,false,,
12133515607,69.6819851,29.930578,false,,
12133515608,69.6820676,29.93047,false,,
12133515609,69.682137,29.9303235,false,,
12133515710,69.6877659,29.9259364,false,,
12133515711,69.6878103,29.9258937,false,,
12133515712,69.6878259,29.9258596,false,,
12133515713,69.6878392,29.9257592,false,,
12133515714,69.6878719,29.9256631,false,,
12133515715,69.6879148,29.9255927,false,,
12133515716,69.6879467,29.9255948,false,,
12133515717,69.6880245,29.9256311,false,,
12133515718,69.6881594,29.9256332,false,,
12133515719,69.6882669,29.9256887,false,,
12133515720,69.6883329,29.9257806,false,,
12133515721,69.6883793,29.9258339,false,,
12133515722,69.6883941,29.9258468,false,,
12133515723,69.6884104,29.9258275,false,,
12133515724,69.688423,29.9258062,false,,
12133515725,69.6884415,29.9258254,false,,
12133515726,69.688512,29.9259855,false,,
12133515727,69.6885764,29.9260624,false,,
12133515728,69.6886327,29.9261137,false,,
12133515729,69.6886802,29.9261841,false,,
12133515730,69.6887172,29.9263122,false,,
12133515731,69.6887269,29.9264638,false,,
12133515732,69.6887113,29.9267158,false,,
12133515733,69.6886861,29.9270596,false,,
12133515734,69.6886572,29.927209,false,,
12133515735,69.6885801,29.9273435,false,,
12133515736,69.6884682,29.9275165,false,,
12133515737,69.6883471,29.9276528,false,,
12133515739,69.6885866,29.9260716,false,,
12133515740,69.6885198,29.9260973,false,,
12133515741,69.6884623,29.926104,false,,
12133515742,69.6884078,29.9261712,false,,
12133515743,69.6883424,29.9262206,false,,
12133515744,69.6882942,29.9262878,false,,
12133515745,69.6882273,29.92629,false,,
12133515746,69.6882086,29.9262676,false,,
12133515747,69.6882078,29.9261623,false,,
12133515748,69.6881969,29.9260188,false,,
12133515749,69.6881767,29.9259426,false,,
12133515750,69.6881611,29.9258059,false,,
12133515751,69.6881324,29.9256938,false,,
12133515752,69.688109,29.9256324,false,,
12133515753,69.6880903,29.9256321,false,,
12133515754,69.6880491,29.925705,false,,
12133515755,69.6880203,29.9257992,false,,
12133515756,69.6879861,29.9259,false,,
12133515757,69.6879371,29.925965,false,,
12133515758,69.6879005,29.9259807,false,,
12133515759,69.6878562,29.9259314,false,,
12133515760,69.6878162,29.9258809,false,,
6572182455,69.6678926,29.9468897,false,,
6572182456,69.6678942,29.9462789,false,,
6572182464,69.6678001,29.9459034,false,,
6572182465,69.6678159,29.9456835,false,,
6572182466,69.6679389,29.9455145,false,,
7295434147,69.6638633,29.9819423,false,,
7295457294,69.6639339,29.9820948,false,,
7295457295,69.663995,29.98229,false,,
7295457296,69.6640381,29.9825157,false,,
7295457297,69.663777,29.9818565,false,,
7295495754,69.663517,29.981803,false,,
8006599250,69.6677819,29.9832988,false,,
8006599259,69.6677018,29.983111,false,,
8006599260,69.6677223,29.9831311,false,,
8006599261,69.6677623,29.9832083,false,,
8006599262,69.6678101,29.9835268,false,,
8006599263,69.667859,29.9836428,false,,
8006599275,69.6676612,29.9830815,false,,
1628800823,69.6717095,29.9379728,false,,
1628800828,69.6717761,29.9369734,false,,
1628800842,69.6723194,29.9403268,false,,
1628800870,69.672346,29.9401688,false,,
1628800874,69.6724129,29.9369966,false,,
1628800886,69.6724986,29.9373509,false,,
6746523227,69.6737419,29.9376787,false,,
6746523255,69.6737624,29.9374625,false,,
6746523295,69.673803,29.9369395,false,,
7295447902,69.6724697,29.9371594,false,,
7295456938,69.673663,29.938383,false,,
7295456939,69.673718,29.937877,false,,
7295483756,69.672882,29.940282,false,,
7295483761,69.6723315,29.9414739,false,,
7295483762,69.6722839,29.9413294,false,,
7295483763,69.6722501,29.9411805,false,,
7295483764,69.6722158,29.9409562,false,,
7295483765,69.6722075,29.9407334,false,,
7295483766,69.6722535,29.9405555,false,,
7295483767,69.672093,29.940323,false,,
7295483768,69.67194,29.940242,false,,
7295483769,69.671818,29.940196,false,,
7295483770,69.671746,29.94016,false,,
7295483771,69.671685,29.940052,false,,
7295483772,69.671652,29.939926,false,,
7295483773,69.67164,29.939615,false,,
7295483774,69.671661,29.93927,false,,
7295483775,69.671704,29.938368,false,,
7295483776,69.671709,29.93811,false,,
7295483777,69.671681,29.93788,false,,
7295483778,69.671612,29.937802,false,,
7295483779,69.671558,29.937797,false,,
7295483780,69.671511,29.937832,false,,
7295483781,69.671463,29.937936,false,,
7295483782,69.671449,29.938019,false,,
7295483783,69.67143,29.938722,false,,
7295483784,69.671427,29.9395,false,,
7295483785,69.671412,29.939958,false,,
7295483786,69.671369,29.940179,false,,
7295483787,69.671281,29.940443,false,,
7295483788,69.671169,29.940683,false,,
7295483789,69.671085,29.940793,false,,
7295483790,69.670996,29.940828,false,,
7295483791,69.670855,29.940845,false,,
7295483792,69.67073,29.940844,false,,
7295483793,69.670671,29.940889,false,,
7295483794,69.670629,29.940968,false,,
7295483795,69.670531,29.941275,false,,
7295483796,69.670446,29.941413,false,,
7295483797,69.670275,29.941594,false,,
7295483798,69.669857,29.942017,false,,
7295496829,69.672369,29.9415904,false,,
7295497048,69.669713,29.942079,false,,
7295497661,69.673655,29.938427,false,,
7295500273,69.669785,29.942051,false,,
9437743760,69.6725481,29.9371903,false,,
9437743761,69.6726985,29.9371567,false,,
9437743762,69.672869,29.9373202,false,,
9437743763,69.6729392,29.937681,false,,
9437743764,69.6729509,29.938239,false,,
9437743765,69.6729208,29.938975,false,,
9437743766,69.6728021,29.9396485,false,,
9437743767,69.6727035,29.9400093,false,,
9437743768,69.6725866,29.940957,false,,
9437743769,69.6725973,29.9412474,false,,
9437743770,69.6726634,29.9418036,false,,
9437743771,69.6727771,29.9424434,false,,
9437743772,69.672869,29.943064,false,,
9437746240,69.6729103,29.9433231,false,,
9437746241,69.6728704,29.9429096,false,,
9437746242,69.6728248,29.9425051,false,,
9437746243,69.6727532,29.9421006,false,,
9437746244,69.6726988,29.9418319,false,,
9437746245,69.672691,29.9414691,false,,
9437746246,69.6727434,29.9411676,false,,
9437746247,69.6728294,29.9408616,false,,
9437746248,69.6728823,29.9405317,false,,
9437746249,69.6729005,29.93996,false,,
9437746250,69.6729601,29.9395779,false,,
9437746251,69.6730348,29.9390808,false,,
9437746252,69.6730654,29.9386539,false,,
9437746253,69.673083,29.9383703,false,,
9437746254,69.6730861,29.937918,false,,
9437746255,69.6730192,29.9375418,false,,
9437746256,69.6729145,29.9370761,false,,
9437746264,69.6714584,29.9370671,false,,
9437746265,69.671433,29.9374089,false,,
9437746266,69.6714454,29.9378817,false,,
9437746268,69.6714003,29.9404874,false,,
9437746269,69.6712548,29.9409705,false,,
9437746270,69.6710506,29.9412443,false,,
9437746271,69.6708269,29.9413651,false,,
9437746272,69.6705583,29.9415502,false,,
9437746273,69.6703066,29.9417676,false,,
9437746274,69.6700573,29.9418086,false,,
9437746275,69.6699743,29.9417314,false,,
9437746276,69.6699237,29.9414621,false,,
9437746277,69.669949,29.9412145,false,,
9437746278,69.6700653,29.9409452,false,,
9437746279,69.6702361,29.9408687,false,,
9437746280,69.6713731,29.9400039,false,,
9437746281,69.6713538,29.9396507,false,,
9437746282,69.6712585,29.9394694,false,,
9437746283,69.671034,29.9391951,false,,
9437746284,69.6708193,29.9387071,false,,
9437746285,69.670745,29.9383306,false,,
9437746286,69.670795,29.9380145,false,,
9437746287,69.671055,29.9377217,false,,
9437746288,69.6712876,29.9372476,false,,
9437746296,69.6729939,29.9371841,false,,
