osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
5160639129,66.563395,28.8854653,false,,
250961892,66.5793463,28.8410829,false,,
250961893,66.5798666,28.8373707,false,,
250961888,66.5760198,28.8486359,false,,
250961889,66.5770434,28.8479064,false,,
250961890,66.577777,28.8472842,false,,
250961891,66.5787067,28.8444946,false,,
5160277811,66.5783698,28.84634,false,,
5160277812,66.5781928,28.8468335,false,,
5160277813,66.5761904,28.8483677,false,,
250961887,66.5748341,28.8513182,false,,
4379629538,66.5873376,28.8864175,false,,
4379629540,66.5865401,28.886875,false,,
4379629541,66.5859419,28.8873473,false,,
4379629542,66.5854376,28.8879966,false,,
4379629472,66.6004547,28.8734475,false,,
4379629477,66.5981007,28.8750603,false,,
4379629478,66.5979326,28.8750603,false,,
4379629520,66.5940804,28.8771053,false,,
4379629521,66.593799,28.8774742,false,,
4379629522,66.5935586,28.8779612,false,,
4379629523,66.5931365,28.8791419,false,,
4379629524,66.592943,28.8795994,false,,
4379629525,66.5926616,28.8797912,false,,
4379629526,66.5922395,28.8797765,false,,
4379629527,66.5920519,28.8799093,false,,
4379629528,66.5916004,28.8806619,false,,
4379629529,66.5908499,28.8814441,false,,
4379629530,66.5898238,28.8823148,false,,
4379629531,66.5897242,28.8825214,false,,
4379629532,66.589601,28.8828756,false,,
4379629533,66.5890557,28.8851188,false,,
4379629534,66.588915,28.8855616,false,,
4379629535,66.5887449,28.885842,false,,
4379629536,66.5885397,28.8860634,false,,
4379629537,66.5879299,28.8862995,false,,
4379629473,66.5993098,28.8752619,false,,
4379629474,66.5990856,28.8754232,false,,
4379629475,66.5988133,28.8753426,false,,
4379629476,66.5985091,28.8751813,false,,
4379629479,66.5973801,28.8754232,false,,
4379629480,66.5967315,28.8755643,false,,
4379629514,66.5964897,28.8755704,false,,
4379629515,66.5962201,28.8753933,false,,
4379629516,66.5958801,28.8753933,false,,
4379629517,66.5954639,28.8756295,false,,
4379629518,66.5951415,28.8757623,false,,
4379629519,66.5946842,28.8765297,false,,
12626082821,66.5986612,28.875262,false,,
5160277831,66.5525579,28.9043025,false,,
5160277833,66.5549716,28.9042931,false,,
5160277834,66.5536794,28.9039545,false,,
5160277835,66.5543853,28.9040379,false,,
5160277837,66.5485453,28.9066709,false,,
5160277832,66.5556949,28.9048845,false,,
5160277836,66.5572464,28.906699,false,,
5160277825,66.5590027,28.9085994,false,,
5160277826,66.5602265,28.9099888,false,,
5160277827,66.5595804,28.9094657,false,,
5160277828,66.561453,28.911456,false,,
250961873,66.5644759,28.8926456,false,,
250961874,66.56451,28.8918088,false,,
250961871,66.5644363,28.8996477,false,,
250961872,66.5644503,28.8990829,false,,
250979306,66.5645393,28.8997819,false,,
250961870,66.5635798,28.9030097,false,,
250979307,66.5666813,28.9026876,false,,
250979308,66.5673186,28.9034938,false,,
5160277823,66.5632555,28.9049301,false,,
5160295801,66.567719,28.9038424,false,,
250961868,66.5622399,28.9111422,false,,
250961869,66.5625471,28.9102623,false,,
5160277824,66.5619283,28.9114855,false,,
5160277829,66.5616821,28.9115458,false,,
5160277830,66.5624276,28.9106808,false,,
250979309,66.568356,28.9040919,false,,
5160299464,66.5691403,28.9042401,false,,
5160299465,66.5709199,28.9042363,false,,
5160299466,66.5717084,28.9059899,false,,
5160299467,66.5716688,28.9056086,false,,
5160299468,66.5711255,28.9043703,false,,
5160299469,66.5713183,28.9045931,false,,
5160299470,66.5714936,28.9050017,false,,
5160299472,66.5717198,28.9120614,false,,
1211991865,66.5550495,28.9264037,false,,
1211991866,66.5547422,28.9262133,false,,
1211991867,66.5544129,28.9257173,false,,
1211991868,66.5536228,28.9242442,false,,
1211991869,66.5530013,28.9233949,false,,
1211991870,66.5528299,28.9232847,false,,
1211991872,66.552531,28.9235478,false,,
1211991873,66.5521643,28.9241109,false,,
1211991875,66.5513109,28.9259212,false,,
1211991877,66.5510676,28.9263534,false,,
1211991879,66.5506791,28.9269461,false,,
1211991861,66.5557598,28.9266347,false,,
1211991863,66.5556112,28.9264822,false,,
1211991892,66.550145,28.9276439,false,,
1211991895,66.5495564,28.9279488,false,,
1211991898,66.5491473,28.9279774,false,,
1211991901,66.5487778,28.9282194,false,,
1211991849,66.5596622,28.9337841,false,,
1211991853,66.5588015,28.9318863,false,,
1211991855,66.5584467,28.9311702,false,,
1211991858,66.5577722,28.9299303,false,,
1211991860,66.5564881,28.9277457,false,,
1211991817,66.5611527,28.9396995,false,,
1211991818,66.56087,28.9392455,false,,
1211991821,66.5608789,28.9387218,false,,
1211991822,66.5608378,28.938217,false,,
1211991824,66.5608321,28.9380248,false,,
1211991828,66.5606288,28.9372078,false,,
1211991829,66.5603867,28.9366866,false,,
1211991832,66.5602354,28.9362504,false,,
1211991842,66.5599332,28.9347067,false,,
1211991846,66.5598163,28.9342152,false,,
4379629615,66.5607884,28.9390002,false,,
4379629616,66.5606651,28.9388821,false,,
4379629617,66.5605595,28.9389411,false,,
4379629618,66.560489,28.9392806,false,,
4379629619,66.5604773,28.9398266,false,,
4379629634,66.5603716,28.938646,false,,
4379629635,66.5601192,28.9384689,false,,
4379629636,66.5599078,28.9384689,false,,
4379629637,66.5594499,28.938705,false,,
4379629638,66.559356,28.9387936,false,,
4379629639,66.5591975,28.9390592,false,,
4379629640,66.558992,28.93962,false,,
4379629641,66.5588629,28.9398119,false,,
4379629642,66.5584636,28.9402398,false,,
4379629643,66.5583169,28.9405202,false,,
4379629592,66.5681311,28.9217629,false,,
4379629593,66.5678025,28.9237404,false,,
4379629594,66.5676382,28.9246702,false,,
4379629595,66.5675208,28.9249653,false,,
4379629596,66.5673389,28.9251572,false,,
4379629597,66.5668341,28.9251129,false,,
4379629598,66.5666874,28.9252015,false,,
4379629599,66.5665759,28.9253638,false,,
4379629600,66.5663118,28.9266035,false,,
4379629601,66.5661709,28.9267953,false,,
4379629602,66.5660477,28.9268248,false,,
4379629603,66.5657836,28.9266478,false,,
4379629604,66.5656838,28.9266478,false,,
4379629605,66.5655253,28.9269134,false,,
4379629606,66.5650088,28.92712,false,,
4379629607,66.5648445,28.9273709,false,,
4379629575,66.5747383,28.917424,false,,
4379629576,66.5744206,28.9176182,false,,
4379629577,66.573995,28.9177873,false,,
4379629578,66.5733194,28.9183289,false,,
4379629579,66.5724131,28.9188261,false,,
4379629580,66.5718633,28.9186785,false,,
4379629581,66.5717283,28.9188867,false,,
4379629582,66.5713049,28.9189384,false,,
4379629583,66.5710653,28.9189884,false,,
4379629584,66.5706487,28.9193573,false,,
4379629585,66.5699914,28.9196377,false,,
4379629587,66.569029,28.9198001,false,,
4379629588,66.5687473,28.9198443,false,,
4379629589,66.5686241,28.9199181,false,,
4379629590,66.5685243,28.920169,false,,
4379629591,66.568407,28.9210102,false,,
8864766216,66.5714692,28.9191851,false,,
8864782117,66.5728866,28.9189947,false,,
8864782118,66.5731775,28.9186703,false,,
250961333,66.571692,28.9270108,false,,
2621321473,66.5640286,28.9339825,false,,
4379629608,66.5644689,28.9284039,false,,
4379629609,66.5641989,28.9294075,false,,
4379629610,66.5640228,28.9304701,false,,
4379629611,66.5639699,28.9309571,false,,
4379629612,66.5640345,28.9317688,false,,
4379629613,66.5641049,28.9330675,false,,
4379629614,66.5640873,28.933525,false,,
2621321458,66.5632548,28.9369582,false,,
2621321459,66.5636005,28.9364046,false,,
2621321460,66.5637456,28.9360184,false,,
2621321465,66.5638864,28.9350914,false,,
2621321467,66.5627556,28.9389366,false,,
2621321469,66.5629391,28.9386534,false,,
2621321471,66.562986,28.9376277,false,,
2621321472,66.5629177,28.9381427,false,,
2621321475,66.5639333,28.9345807,false,,
2621321476,66.5622435,28.9394302,false,,
2621321478,66.5624867,28.9390826,false,,
2621321480,66.5620301,28.9400095,false,,
250961331,66.5720663,28.9335954,false,,
250961332,66.5716856,28.9315495,false,,
5160299473,66.5717464,28.9323672,false,,
5160299474,66.5718613,28.9330874,false,,
250961329,66.5744225,28.938277,false,,
250961330,66.5730313,28.9355438,false,,
4379629550,66.5810622,28.895538,false,,
4379629551,66.5803173,28.8971171,false,,
4379629552,66.5801355,28.897545,false,,
4379629553,66.5799947,28.8981501,false,,
4379629554,66.5799302,28.8987847,false,,
4379629555,66.5799712,28.8999063,false,,
4379629556,66.579895,28.9008951,false,,
12626082819,66.5807649,28.8961683,false,,
4379629543,66.5849039,28.8888379,false,,
4379629544,66.5845403,28.8895905,false,,
4379629545,66.5839948,28.8911253,false,,
4379629546,66.5837661,28.891509,false,,
4379629547,66.5828394,28.8928225,false,,
4379629548,66.5820007,28.8941802,false,,
4379629549,66.5815784,28.8946968,false,,
12626082820,66.5813203,28.8951174,false,,
4379629557,66.5798891,28.9020905,false,,
4379629558,66.5796486,28.9045108,false,,
4379629559,66.5795371,28.9069311,false,,
4379629560,66.5794374,28.9079789,false,,
4379629561,66.5794081,28.9089677,false,,
4379629562,66.5792086,28.9102812,false,,
4379629563,66.5790092,28.9114618,false,,
4379629564,66.5788919,28.9126424,false,,
4379629565,66.578886,28.9135132,false,,
5160428409,66.599143,28.9012615,false,,
5160428410,66.6001593,28.8997326,false,,
5160428411,66.6002892,28.899915,false,,
5160428412,66.6000932,28.8994215,false,,
5160428400,66.5938545,28.9078704,false,,
5160428401,66.5940803,28.9076237,false,,
5160428402,66.5942998,28.9074896,false,,
1211991622,66.5938851,28.910784,false,,
1211991625,66.5935336,28.9108898,false,,
1211991627,66.5932096,28.9111865,false,,
1211991630,66.5930298,28.9114414,false,,
1211991632,66.5927413,28.9119264,false,,
1211991635,66.5920535,28.9132892,false,,
1211991637,66.5918177,28.9135363,false,,
1211991639,66.5915863,28.9142504,false,,
5160428396,66.5921517,28.910837,false,,
5160428397,66.5923116,28.9101181,false,,
5160428398,66.5924416,28.9097641,false,,
5160428399,66.5925843,28.9095227,false,,
1211991597,66.6007596,28.9069369,false,,
1211991598,66.6000667,28.9072459,false,,
1211991599,66.5985233,28.9064965,false,,
1211991602,66.5983338,28.9064613,false,,
1211991603,66.597662,28.9069828,false,,
1211991607,66.5972263,28.9072219,false,,
5160428403,66.5954186,28.9067654,false,,
5160428404,66.5958426,28.9063845,false,,
5160428405,66.5959939,28.906186,false,,
5160428406,66.5963178,28.9057139,false,,
5160428407,66.5967567,28.9048985,false,,
5160428408,66.5980628,28.9029459,false,,
1211991610,66.5963494,28.9087493,false,,
1211991611,66.5956424,28.9108815,false,,
1211991614,66.5954319,28.911227,false,,
1211991615,66.5950104,28.9109709,false,,
1211991619,66.5946098,28.9108048,false,,
4379629566,66.5787922,28.9157121,false,,
4379629567,66.5787159,28.9165238,false,,
4379629568,66.5785516,28.9169223,false,,
4379629569,66.5782935,28.9172469,false,,
4379629570,66.5780823,28.9174388,false,,
4379629571,66.5770675,28.9175273,false,,
4379629572,66.5763107,28.917852,false,,
4379629573,66.5753192,28.917852,false,,
4379629574,66.5750493,28.9177192,false,,
1211991651,66.5870008,28.9311958,false,,
1211991656,66.5864035,28.9328051,false,,
1211991657,66.586326,28.9329442,false,,
1211991659,66.5860282,28.9332244,false,,
1211991660,66.584583,28.9336143,false,,
1211991662,66.584258,28.9339286,false,,
5160428382,66.5843257,28.9337825,false,,
5160428383,66.5846881,28.9335015,false,,
5160428384,66.5860175,28.9331315,false,,
5160428385,66.5861497,28.9330403,false,,
5160428386,66.5863032,28.9328954,false,,
5160428387,66.586495,28.9326433,false,,
5160428388,66.5867189,28.932064,false,,
5160428389,66.5877846,28.9285395,false,,
5160428418,66.5845527,28.9335293,false,,
5160428419,66.5845568,28.9333529,false,,
5160428420,66.5844651,28.9330042,false,,
1211991663,66.5830371,28.935993,false,,
1211991665,66.5825964,28.9368478,false,,
1211991667,66.5821696,28.9377803,false,,
1211991669,66.5818839,28.9394273,false,,
5160428413,66.5823089,28.9374087,false,,
5160428414,66.5818965,28.9392433,false,,
5160428415,66.5820668,28.938172,false,,
5160428416,66.5822033,28.9376523,false,,
5160428417,66.5832173,28.9357118,false,,
1211991642,66.5913249,28.9160315,false,,
1211991643,66.5909233,28.9185043,false,,
1211991646,66.5905524,28.920057,false,,
5160428392,66.5907068,28.9195488,false,,
5160428393,66.5908325,28.9190713,false,,
5160428394,66.5909497,28.9185832,false,,
5160428395,66.5911181,28.9175317,false,,
1211991647,66.5891843,28.9244798,false,,
5160428390,66.5890635,28.9249078,false,,
5160428391,66.5896155,28.9229605,false,,
1211991650,66.5880924,28.9276235,false,,
250957894,66.6455811,28.7350129,false,,
250957895,66.6453769,28.7327813,false,,
250957896,66.6456491,28.731408,false,,
250957893,66.6462956,28.7383603,false,,
4379590384,66.6468231,28.7539125,false,,
4379590385,66.6467372,28.7542919,false,,
4379590386,66.646662,28.7544274,false,,
4379590387,66.6464687,28.7543732,false,,
4379590388,66.6462914,28.754468,false,,
4379590489,66.6460981,28.7556468,false,,
4379590490,66.6460229,28.7560803,false,,
4379590491,66.6458349,28.756419,false,,
4379590492,66.6450937,28.7570016,false,,
4379590493,66.6448842,28.7570829,false,,
4379590494,66.6445029,28.7570829,false,,
4379590500,66.6461464,28.7544003,false,,
4379590501,66.6456182,28.7540443,false,,
5160772158,66.6458606,28.7542258,false,,
4379590368,66.6523865,28.7492924,false,,
4379590369,66.6512428,28.7494685,false,,
4379590370,66.6510602,28.7495498,false,,
4379590371,66.6507005,28.7499156,false,,
4379590372,66.6498574,28.7503356,false,,
4379590373,66.649503,28.750295,false,,
4379590374,66.6491754,28.7499427,false,,
4379590375,66.6489606,28.7494685,false,,
4379590376,66.6487458,28.7490621,false,,
4379590377,66.6485363,28.7489266,false,,
4379590378,66.6483913,28.7489943,false,,
4379590379,66.6482947,28.7492517,false,,
4379590380,66.6480691,28.7500782,false,,
4379590381,66.647908,28.7504034,false,,
4379590382,66.6475213,28.7510131,false,,
4379590383,66.6470326,28.7524222,false,,
4379590495,66.6442021,28.757232,false,,
4379590496,66.6437294,28.7577875,false,,
4379590502,66.6434931,28.7582481,false,,
4379590503,66.6433212,28.7587901,false,,
4379590504,66.643203,28.7594404,false,,
4379590505,66.6431386,28.7601043,false,,
4379590506,66.6430634,28.7620147,false,,
4379590507,66.6429291,28.7627598,false,,
4379590508,66.6426927,28.7639386,false,,
4379590509,66.6425907,28.7646702,false,,
4379590510,66.6425316,28.765429,false,,
4379590511,66.642494,28.76654,false,,
4379590512,66.6425101,28.7674206,false,,
4379590513,66.642596,28.7685316,false,,
4379590514,66.642972,28.7705504,false,,
4379590515,66.6431171,28.7708756,false,,
4379590516,66.6435414,28.7712007,false,,
4379590517,66.6436864,28.7713091,false,,
4379590518,66.6437724,28.7714988,false,,
4379590519,66.64381,28.7720136,false,,
4379590520,66.643998,28.7761189,false,,
4379590521,66.6439228,28.7769047,false,,
4379590522,66.64381,28.7774738,false,,
4379590523,66.6436059,28.7788422,false,,
4379590524,66.643579,28.7795061,false,,
4379590525,66.643536,28.7804816,false,,
4379590526,66.6435844,28.7813623,false,,
4379590527,66.6437187,28.7825275,false,,
5160667709,66.6092522,28.8063214,false,,
5160667710,66.6093033,28.8089178,false,,
250961917,66.6038806,28.8194106,false,,
250961918,66.604264,28.8194106,false,,
250961919,66.6044941,28.8193676,false,,
250961920,66.6053546,28.8197754,false,,
250961921,66.6055761,28.8196895,false,,
5160277795,66.6014819,28.8198612,false,,
5160277796,66.6021615,28.8193891,false,,
5160667707,66.6049158,28.8176725,false,,
5160667708,66.6049925,28.8172005,false,,
250961923,66.6100061,28.8157843,false,,
250961924,66.6124507,28.8150118,false,,
250961925,66.6127148,28.8147972,false,,
5160667703,66.6136815,28.8147329,false,,
5160667704,66.6118886,28.8151405,false,,
5160667705,66.6114542,28.8155053,false,,
5160667711,66.6093033,28.8098405,false,,
5160667712,66.6092607,28.8105271,false,,
5160667713,66.6091755,28.8112781,false,,
5160667714,66.6085707,28.8140676,false,,
5160667715,66.6085025,28.8146899,false,,
5160667716,66.6085366,28.8155268,false,,
250961922,66.6084301,28.8167284,false,,
5160667706,66.6087411,28.8164065,false,,
5160667717,66.6086035,28.8165489,false,,
250961926,66.6144864,28.8140248,false,,
250961927,66.6167007,28.8137243,false,,
5160667700,66.618506,28.8159237,false,,
5160667702,66.6156915,28.8137243,false,,
250961928,66.6192468,28.8162349,false,,
5160667701,66.619366,28.8172219,false,,
5160770791,66.6194404,28.8223235,false,,
5160770792,66.6194288,28.8199229,false,,
5160770793,66.6195677,28.8187441,false,,
5160770794,66.619535,28.8179186,false,,
5160667719,66.6198725,28.8257943,false,,
5160770796,66.6198009,28.8261396,false,,
5160770797,66.6193564,28.8268917,false,,
5160770798,66.6192619,28.8272462,false,,
5160770799,66.6194616,28.8282818,false,,
5160669333,66.6195862,28.8329692,false,,
5160669337,66.6189057,28.8353101,false,,
5160669338,66.6188125,28.835708,false,,
5160770795,66.6197804,28.8293603,false,,
5160770800,66.6196152,28.8310145,false,,
5160770801,66.6194645,28.831906,false,,
5160669323,66.6246915,28.8346992,false,,
5160669324,66.6228078,28.8354127,false,,
5160669325,66.6241413,28.8340045,false,,
5160669326,66.6257238,28.8319258,false,,
5160669327,66.6248246,28.8333661,false,,
5160669328,66.6247581,28.8343974,false,,
5160669329,66.6245696,28.8346737,false,,
5160669330,66.6244747,28.8343606,false,,
5160669331,66.6252487,28.8323992,false,,
5160669332,66.6259931,28.8312686,false,,
5160770808,66.6264184,28.8308874,false,,
4379590528,66.6439926,28.7839501,false,,
4379590529,66.643998,28.7844649,false,,
4379590530,66.6439658,28.7847224,false,,
4379590531,66.6435038,28.7859418,false,,
4379590532,66.6431762,28.786836,false,,
4379590533,66.6427249,28.7874999,false,,
4379590534,66.6425907,28.7879063,false,,
4379590535,66.6422952,28.7889767,false,,
4379590536,66.6420105,28.7900877,false,,
4379590537,66.6419299,28.7904941,false,,
