osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
10902757230,66.7847513,21.5743511,false,,
10902744102,66.8036577,21.552469,false,,
10902756983,66.8000819,21.5500468,false,,
10902756990,66.8036816,21.552874,false,,
10902756995,66.8020098,21.5511697,false,,
10902756997,66.7995195,21.5483702,false,,
10902757002,66.8016214,21.5525185,false,,
10902757207,66.801877,21.5518985,false,,
10902757214,66.8032438,21.551555,false,,
10902757216,66.801285,21.5528595,false,,
10902757220,66.8035292,21.5521194,false,,
10902757229,66.802999,21.5511119,false,,
10902757231,66.8009588,21.5529701,false,,
10902757237,66.8005162,21.5523004,false,,
10902757245,66.8026521,21.5505581,false,,
10902757247,66.8006398,21.5527857,false,,
10902757252,66.8003608,21.551333,false,,
10902757258,66.8023835,21.5504472,false,,
10902757260,66.802175,21.5506357,false,,
10902757264,66.8034553,21.5546124,false,,
10902757267,66.8002748,21.5506054,false,,
10902757273,66.803654,21.5533856,false,,
10902757277,66.8021524,21.5507089,false,,
10902757278,66.799802,21.5493583,false,,
10902757282,66.8035492,21.5540137,false,,
10902757250,66.8034851,21.5548041,false,,
10899617592,66.7909381,21.5812454,false,,
10899617593,66.790774,21.5814526,false,,
10899617594,66.7906889,21.581601,false,,
10899617595,66.7905488,21.5817176,false,,
10899617596,66.7904727,21.5817599,false,,
10899617597,66.7902596,21.5819539,false,,
10899617598,66.7899232,21.5823489,false,,
10899617599,66.7897676,21.5825126,false,,
10899617600,66.7895084,21.5825369,false,,
10899617601,66.7892842,21.5825115,false,,
10899617602,66.7891072,21.5824351,false,,
10899617603,66.788799,21.5822607,false,,
10899617604,66.7885696,21.5823227,false,,
10899655905,66.7883964,21.5824376,false,,
10899655906,66.7882434,21.5825875,false,,
10899655907,66.7880859,21.5827657,false,,
10899655908,66.7878616,21.5829052,false,,
10899655909,66.7877251,21.5829791,false,,
10899655910,66.7875655,21.5830468,false,,
10899655911,66.7872999,21.5830951,false,,
10899655912,66.7870662,21.5831813,false,,
10899655913,66.7868163,21.5834155,false,,
10899655914,66.7865413,21.5838967,false,,
10899655915,66.78637,21.5841262,false,,
10899655916,66.7861009,21.5843003,false,,
10899655917,66.7858925,21.584499,false,,
10899655918,66.7856938,21.584586,false,,
10899655919,66.7855347,21.5845989,false,,
10899655920,66.7850582,21.5845756,false,,
10899655921,66.7848175,21.584515,false,,
10899655922,66.7845739,21.5844338,false,,
10899655923,66.7845072,21.5844331,false,,
10899617590,66.7913121,21.5807063,false,,
10899617591,66.791182,21.5808541,false,,
10899565686,66.7973229,21.5931469,false,,
10899565687,66.797066,21.5937306,false,,
10899565688,66.7969482,21.59398,false,,
10899565689,66.796702,21.5943943,false,,
10899565690,66.796389,21.5948632,false,,
10899565691,66.7959772,21.595387,false,,
10899565700,66.7930334,21.5988327,false,,
10899565701,66.7955932,21.5958457,false,,
10899565702,66.79234,21.599626,false,,
10899565703,66.7944133,21.5972869,false,,
10899565647,66.7984859,21.5778345,false,,
10899565648,66.7988968,21.5776729,false,,
10899565649,66.7994944,21.5774072,false,,
10899565650,66.7997225,21.5773416,false,,
10899565651,66.7999482,21.577248,false,,
10899565652,66.8000934,21.5771963,false,,
10899565653,66.8002472,21.5771107,false,,
10899565654,66.8004284,21.5769689,false,,
10899565655,66.8005891,21.5768035,false,,
10899565656,66.8006816,21.5767286,false,,
10899565657,66.8007857,21.5767203,false,,
10899565658,66.8009115,21.5767904,false,,
10899565659,66.8012219,21.5770643,false,,
10899565660,66.801496,21.5774373,false,,
10899565661,66.8017675,21.577873,false,,
10899565662,66.8021303,21.5786055,false,,
10899565663,66.8024291,21.5793298,false,,
10899565664,66.8026969,21.5802816,false,,
10899565665,66.8028394,21.5810637,false,,
10899565666,66.802889,21.5816757,false,,
10899565667,66.8028955,21.5828022,false,,
10899565668,66.802834,21.5841009,false,,
10899565669,66.8027093,21.5852011,false,,
10899565670,66.8025332,21.5863329,false,,
10899565671,66.8023656,21.5871766,false,,
10899565672,66.8021458,21.5880698,false,,
10899565673,66.8019497,21.588652,false,,
10899565674,66.8016107,21.5892319,false,,
10899565675,66.8010515,21.5901153,false,,
10899565676,66.8007086,21.5907032,false,,
10899565677,66.8005209,21.5909157,false,,
10899565678,66.8001283,21.5912362,false,,
10899565679,66.7996602,21.5916543,false,,
10899565680,66.7992397,21.5919582,false,,
10899565681,66.7987675,21.5921304,false,,
10899565682,66.798472,21.5922684,false,,
10899565683,66.7979731,21.592397,false,,
10899565684,66.7977694,21.5924782,false,,
10899565685,66.7975954,21.5927034,false,,
5293547145,66.8175232,21.3967745,false,,
5293547146,66.8176239,21.3962328,false,,
5293547147,66.8178086,21.3956174,false,,
5293547148,66.8200064,21.3930621,false,,
5293547149,66.8212774,21.3910991,false,,
10902756605,66.8184602,21.3947334,false,,
10902756641,66.8179926,21.3953231,false,,
10902756670,66.8182537,21.3950327,false,,
10902756698,66.8206771,21.3921781,false,,
10902756729,66.8210392,21.3916107,false,,
10902756741,66.8196923,21.3937304,false,,
10902756765,66.8201556,21.3928143,false,,
10902756806,66.8195171,21.3941921,false,,
10902756807,66.8174516,21.3972671,false,,
10902756868,66.8193319,21.3942541,false,,
10902756893,66.8198519,21.3934411,false,,
10902756901,66.8188878,21.3942704,false,,
10902756931,66.8191073,21.3942174,false,,
10902756962,66.8187173,21.3944294,false,,
5293547144,66.8176126,21.3984523,false,,
10902756565,66.8176153,21.3994228,false,,
10902756634,66.8176566,21.3998363,false,,
10902756665,66.8179374,21.4011248,false,,
10902756701,66.8177715,21.4003053,false,,
10902756735,66.8181809,21.4026078,false,,
10902756870,66.8174665,21.3977124,false,,
10902756925,66.817629,21.3990205,false,,
10902756933,66.8175635,21.39808,false,,
5293547139,66.8165046,21.4147062,false,,
10902756716,66.8169485,21.4137997,false,,
10902756781,66.8167261,21.4142885,false,,
10902756879,66.8159173,21.415729,false,,
10902756909,66.8161875,21.4152872,false,,
10902756942,66.8155187,21.4163978,false,,
5293547141,66.8188953,21.4082297,false,,
5293547142,66.8188537,21.4078933,false,,
5293547143,66.8183794,21.404318,false,,
5293547154,66.8214477,21.4066264,false,,
5293547155,66.8217164,21.4066306,false,,
5293547156,66.8205082,21.4067891,false,,
5293547157,66.8202207,21.4068639,false,,
5293547158,66.8191353,21.4080085,false,,
10902756580,66.8183093,21.4101277,false,,
10902756682,66.8199257,21.4070425,false,,
10902756753,66.8197284,21.4072235,false,,
10902756811,66.8188879,21.4084603,false,,
10902756817,66.8195399,21.4074128,false,,
10902756863,66.818647,21.4067312,false,,
10902756874,66.8187407,21.4088255,false,,
10902756939,66.8185537,21.4093974,false,,
5293547140,66.8172601,21.4130859,false,,
10902756612,66.8177324,21.4118461,false,,
10902756676,66.8174828,21.4125232,false,,
10902756969,66.8180764,21.4108438,false,,
10902756584,66.8139545,21.419047,false,,
10902756647,66.811486,21.4232086,false,,
10902756657,66.8108816,21.4243344,false,,
10902756749,66.8231612,21.4432835,false,,
10902756604,66.8357297,21.4232637,false,,
10902756960,66.8364741,21.4210466,false,,
5293547208,66.8337299,21.4283629,false,,
5293547209,66.8347208,21.4264768,false,,
10902756573,66.83522,21.4249483,false,,
10902756640,66.8349077,21.4259512,false,,
10902756744,66.8340223,21.427873,false,,
10902756773,66.834413,21.4271276,false,,
5293547206,66.8302751,21.4336819,false,,
5293547205,66.8277878,21.4387969,false,,
10902756582,66.8276511,21.4389651,false,,
10902756608,66.8281376,21.438196,false,,
10902756645,66.8274616,21.4391684,false,,
10902756673,66.8279623,21.4385294,false,,
10902756678,66.8239437,21.4425552,false,,
10902756713,66.8265996,21.4400087,false,,
10902756965,66.8286065,21.437198,false,,
5293547207,66.8312946,21.4319523,false,,
10902756932,66.8307227,21.4328694,false,,
5293547213,66.8401254,21.3967108,false,,
5293547214,66.8400943,21.3951006,false,,
10902756643,66.839925,21.3928498,false,,
10902756711,66.840047,21.3942814,false,,
10902756809,66.8401285,21.3963501,false,,
10902756840,66.840125,21.395795,false,,
10902756576,66.8399825,21.3987767,false,,
10902756935,66.8400842,21.3975561,false,,
10902756967,66.8396699,21.4015102,false,,
5293547212,66.8387882,21.4094252,false,,
10902756610,66.8391709,21.40592,false,,
5293547211,66.8383291,21.4136097,false,,
10902756746,66.8385446,21.4118773,false,,
10902756778,66.8380759,21.4150242,false,,
10902756842,66.8378482,21.4162108,false,,
10900089327,66.8487321,21.4082131,false,,
10900089334,66.8487337,21.4070921,false,,
10900089340,66.8487017,21.4094957,false,,
10900089352,66.8487046,21.4101423,false,,
10900089306,66.8491164,21.4126398,false,,
10900089313,66.8499711,21.4129712,false,,
10900089318,66.8496526,21.4128029,false,,
10900089358,66.8487455,21.4116239,false,,
10900089362,66.8487146,21.4106294,false,,
10900089368,66.8488926,21.4122228,false,,
10900074200,66.8511005,21.4038025,false,,
10900074204,66.8511894,21.4035539,false,,
10900089366,66.8512497,21.4034002,false,,
10900074198,66.8511684,21.4101093,false,,
10900089309,66.8511971,21.4105884,false,,
10900089311,66.8510695,21.4045729,false,,
10900089322,66.8510908,21.4053582,false,,
10900089328,66.8511351,21.4068463,false,,
10900089335,66.8511271,21.4061797,false,,
10900089341,66.851137,21.4073351,false,,
10900089351,66.8511647,21.4085991,false,,
10900089353,66.8511135,21.407805,false,,
10900089360,66.8511748,21.4093724,false,,
10900089363,66.8511312,21.4082225,false,,
10900074197,66.8534895,21.4153288,false,,
10900074199,66.8505145,21.4157592,false,,
10900074203,66.8512448,21.4109472,false,,
10900089305,66.8528442,21.415871,false,,
10900089310,66.8504256,21.416373,false,,
10900089312,66.8525564,21.4165783,false,,
10900089316,66.8512689,21.4111703,false,,
10900089317,66.8526976,21.4162062,false,,
10900089323,66.8523908,21.4170331,false,,
10900089324,66.8502449,21.4130543,false,,
10900089326,66.8512494,21.411688,false,,
10900089331,66.8549992,21.4154065,false,,
10900089333,66.8510674,21.4126844,false,,
10900089337,66.8505215,21.4132711,false,,
10900089338,66.8544783,21.415464,false,,
10900089339,66.8511787,21.4120627,false,,
10900089344,66.8548574,21.4154391,false,,
10900089345,66.8510169,21.4130991,false,,
10900089347,66.8509689,21.4136813,false,,
10900089349,66.8541006,21.4154538,false,,
10900089356,66.8508634,21.4141303,false,,
10900089357,66.8533091,21.4154593,false,,
10900089359,66.8538013,21.4154107,false,,
10900089361,66.8505955,21.415072,false,,
10900089365,66.8507326,21.4145714,false,,
10900089367,66.8530934,21.4155984,false,,
5293547210,66.8374478,21.4180875,false,,
10902756899,66.8371028,21.4192081,false,,
10902756906,66.8376404,21.4173407,false,,
1241042675,66.8499272,21.4343204,false,,
1241043153,66.8499759,21.4338295,false,,
10900089350,66.8499213,21.4349594,false,,
10900089355,66.849954,21.4358049,false,,
1241042603,66.8512334,21.4230154,false,,
1241042789,66.8511982,21.422342,false,,
1241043006,66.8512946,21.4225813,false,,
1241043189,66.8509561,21.4225006,false,,
1241043264,66.8510733,21.4222902,false,,
1241043333,66.8510117,21.4233043,false,,
1241043449,66.8509546,21.4229846,false,,
1241043504,66.8510767,21.4232298,false,,
1241043559,66.8509447,21.4227673,false,,
1241043595,66.8513046,21.4227848,false,,
10900074195,66.8505009,21.4189367,false,,
10900074196,66.8514959,21.4212997,false,,
10900074201,66.8516039,21.4208832,false,,
10900089307,66.850536,21.4200559,false,,
10900089308,66.8512735,21.421775,false,,
10900089319,66.8505929,21.4206277,false,,
10900089320,66.8511519,21.4220099,false,,
10900089321,66.8504606,21.417277,false,,
10900089325,66.8509204,21.4220153,false,,
10900089329,66.8507417,21.4213947,false,,
10900089330,66.8510973,21.4222823,false,,
10900089336,66.8521734,21.4179012,false,,
10900089342,66.8518677,21.4190486,false,,
10900089343,66.8509956,21.4223445,false,,
10900089346,66.8520189,21.41843,false,,
10900089348,66.8511227,21.4222739,false,,
10900089354,66.8517645,21.4195197,false,,
10900089364,66.8517019,21.4201972,false,,
10900074202,66.8503931,21.4298348,false,,
10900089315,66.8506011,21.4275143,false,,
10902718930,66.8627154,21.4230119,false,,
10902718990,66.8629691,21.4234284,false,,
10902719017,66.8624333,21.4227391,false,,
10902719026,66.8625939,21.4229809,false,,
10902719077,66.8624018,21.4224184,false,,
10902719088,66.8625265,21.4229084,false,,
10902719138,66.8624905,21.4222631,false,,
10902719172,66.8626339,21.4225493,false,,
10902719200,66.8625767,21.4222761,false,,
1241043084,66.850164,21.432048,false,,
1241042885,66.8501806,21.4384182,false,,
1241043221,66.8506555,21.4430929,false,,
1241043539,66.8504623,21.4419956,false,,
1241043575,66.8505488,21.4426783,false,,
10900089314,66.8505937,21.4428945,false,,
10900089332,66.8503893,21.4409886,false,,
10900089373,66.8610423,21.4374658,false,,
10900089385,66.8613262,21.4395081,false,,
10900089408,66.8614488,21.4400406,false,,
10900089418,66.861587,21.4405106,false,,
10900089429,66.8614855,21.440267,false,,
10900089440,66.8618279,21.4413578,false,,
10900089461,66.86219,21.442287,false,,
10900089463,66.8618977,21.4415763,false,,
10900089483,66.8623709,21.442835,false,,
10900089486,66.8620775,21.4419906,false,,
10900089510,66.8624541,21.4432071,false,,
10900089514,66.8611988,21.4387742,false,,
5293547204,66.82265,21.4438907,false,,
10902756615,66.821006,21.4479891,false,,
10902756812,66.8228578,21.4435874,false,,
10902756876,66.8227914,21.443679,false,,
10902756911,66.8224452,21.4442983,false,,
10902756972,66.8220692,21.4452131,false,,
5293547202,66.8173683,21.4564381,false,,
5293547203,66.8197609,21.451109,false,,
10902756648,66.8185904,21.4536768,false,,
10902756717,66.8178056,21.4554131,false,,
10902756782,66.8175849,21.4559178,false,,
5293547201,66.8166932,21.4573905,false,,
10902756776,66.8171999,21.4567842,false,,
10902756841,66.8170353,21.457026,false,,
10902756872,66.8144989,21.4594439,false,,
10902756937,66.8121197,21.4616205,false,,
10902756651,66.8165224,21.4891858,false,,
10902756620,66.8165391,21.4896402,false,,
10902756684,66.8165614,21.4901321,false,,
10902756755,66.8166003,21.4907363,false,,
10902756789,66.8170734,21.4938856,false,,
10902756819,66.8169037,21.4930127,false,,
10902756849,66.8172113,21.4947089,false,,
10902756591,66.8191998,21.4955542,false,,
10902756597,66.8227801,21.4919485,false,,
10902756622,66.8206556,21.4945774,false,,
10902756632,66.8208425,21.4955853,false,,
10902756655,66.8191022,21.4956934,false,,
10902756660,66.8225635,21.4923436,false,,
10902756687,66.8205135,21.4941886,false,,
10902756699,66.8223136,21.493326,false,,
10902756725,66.8201195,21.4939965,false,,
10902756730,66.8224343,21.4928087,false,,
10902756756,66.8203681,21.4940333,false,,
10902756766,66.8222127,21.4938239,false,,
10902756791,66.8198238,21.4941123,false,,
10902756831,66.8220748,21.4942924,false,,
10902756851,66.8195541,21.4943418,false,,
10902756861,66.8212818,21.495607,false,,
10902756889,66.8193397,21.4948531,false,,
10902756894,66.8218999,21.4946345,false,,
10902756917,66.8172934,21.4951584,false,,
10902756919,66.8194225,21.4945157,false,,
10902756949,66.8192655,21.4952608,false,,
10902756981,66.8207675,21.4951414,false,,
1241042558,66.853109,21.4457495,false,,
1241042747,66.8555007,21.4477288,false,,
1241042968,66.851117,21.4440276,false,,
1241043042,66.8515176,21.4443394,false,,
1241043409,66.8508163,21.4434938,false,,
1241042825,66.8576137,21.4493562,false,,
1241043114,66.8573169,21.4490739,false,,
1241043295,66.8574795,21.4492397,false,,
1241043471,66.8570729,21.4488427,false,,
1241043520,66.8566463,21.4484761,false,,
10900089371,66.8627673,21.4451739,false,,
10900089372,66.8578303,21.4497341,false,,
10900089380,66.8630395,21.4496276,false,,
10900089382,66.8625719,21.4438551,false,,
10900089394,66.86282,21.445488,false,,
10900089395,66.8577425,21.4495587,false,,
10900089417,66.8628287,21.4457571,false,,
10900089428,66.8628618,21.447033,false,,
10900089439,66.862848,21.4467293,false,,
10900089450,66.8629859,21.4478495,false,,
10900089473,66.8630185,21.4481749,false,,
10900089499,66.8630105,21.4486897,false,,
1241042581,66.8603181,21.4561148,false,,
1241042633,66.8585967,21.4535564,false,,
1241042764,66.8618751,21.4553023,false,,
1241042920,66.8579425,21.449979,false,,
1241043060,66.8598049,21.4564563,false,,
1241043140,66.862498,21.4557406,false,,
1241043242,66.8591824,21.4562072,false,,
1241043312,66.8626545,21.456457,false,,
1241043366,66.8588837,21.4554082,false,,
1241043433,66.8593121,21.4563971,false,,
1241043484,66.8621156,21.4552208,false,,
1241043530,66.8622597,21.4552817,false,,
1241043556,66.8581616,21.450744,false,,
1241043586,66.8589499,21.4556539,false,,
10900089384,66.8625569,21.4509473,false,,
10900089404,66.8621828,21.4552397,false,,
10900089406,66.8624238,21.4555177,false,,
10900089407,66.8624701,21.4517586,false,,
10900089412,66.8624463,21.452178,false,,
10900089426,66.8590745,21.4559978,false,,
10900089433,66.862427,21.4526496,false,,
10900089448,66.8620035,21.4552432,false,,
10900089454,66.8623543,21.4537711,false,,
10900089459,66.8624251,21.4530237,false,,
10900089460,66.861274,21.4556115,false,,
10900089462,66.858301,21.4515965,false,,
10900089468,66.862474,21.4547733,false,,
10900089477,66.8623939,21.4542754,false,,
