osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
1481634883,69.6768456,18.9502194,false,,
1481634884,69.676866,18.9523466,false,,
1481634885,69.6768975,18.9505743,false,,
1481634886,69.6769277,18.9518938,false,,
1481634888,69.6769867,18.9513247,false,,
1481634889,69.6770564,18.9509561,false,,
2158769944,69.6773885,18.9511539,false,,
2158769945,69.6775975,18.9528771,false,,
2158769946,69.6775655,18.9518891,false,,
2158769947,69.6776324,18.952348,false,,
3670096608,69.6768236,18.9524644,false,,
3670096609,69.6769006,18.9521923,false,,
3670096611,69.6769503,18.9515483,false,,
3670096612,69.6769743,18.9508254,false,,
3670096613,69.67701,18.9511852,false,,
3670096614,69.6770366,18.9510657,false,,
3670096616,69.6772086,18.9510925,false,,
4091612268,69.6749726,18.9473403,false,,
4328865407,69.6766737,18.9471918,false,,
4328865408,69.6767212,18.9478482,false,,
4328865409,69.6767501,18.9482775,false,,
4328865410,69.676732,18.9480863,false,,
4328865411,69.6767846,18.9485993,false,,
4328865412,69.6768078,18.9487388,false,,
4328865413,69.676861,18.9488916,false,,
4328865414,69.6769746,18.9493932,false,,
4328865415,69.6770253,18.9498035,false,,
4328865416,69.6770557,18.9501429,false,,
4328865417,69.6770766,18.9507813,false,,
4328865418,69.6770808,18.9505386,false,,
4328865420,69.6776193,18.9527325,false,,
4838098735,69.6776217,18.9522234,false,,
4838098736,69.6776021,18.9521,false,,
4838098737,69.6776329,18.9525425,false,,
4838295038,69.6763103,18.9515196,false,,
4838295039,69.6764372,18.95199,false,,
4838295042,69.6762897,18.951381,false,,
4838295043,69.676257,18.9510496,false,,
4838295044,69.6761359,18.9502778,false,,
4838295045,69.6760301,18.9497737,false,,
4838295046,69.6759683,18.9495561,false,,
4838295047,69.6759262,18.9494198,false,,
4838295049,69.6757338,18.9492258,false,,
4838295050,69.6755765,18.9490804,false,,
4838295051,69.6754933,18.9489718,false,,
4838295053,69.6751805,18.948439,false,,
4838295054,69.6750856,18.9483048,false,,
4838295055,69.6750286,18.9482458,false,,
4838295056,69.6749633,18.9482023,false,,
4838295057,69.6748604,18.9482139,false,,
4838295058,69.6747621,18.9482671,false,,
4838295059,69.674675,18.9483698,false,,
5338531686,69.6768848,18.9522824,false,,
5338531687,69.6765556,18.9525513,false,,
5338731351,69.6769258,18.9491066,false,,
5338731352,69.676624,18.9465317,false,,
5338771378,69.6750587,18.9467082,false,,
5338771379,69.6749629,18.9468938,false,,
5338771380,69.6748468,18.9472572,false,,
5338771381,69.6746275,18.9480525,false,,
5338771392,69.6762023,18.9506545,false,,
5338771393,69.6760858,18.9500153,false,,
5338771394,69.6758453,18.9493409,false,,
5338771398,69.6759402,18.9468482,false,,
5338771399,69.6760231,18.9474101,false,,
5338771408,69.6763008,18.946533,false,,
5338771409,69.6763296,18.9467329,false,,
5338771410,69.6763363,18.9469139,false,,
5338771411,69.6763063,18.947103,false,,
5338771412,69.6762537,18.947211,false,,
5338771413,69.6761386,18.9474718,false,,
5338771414,69.676113,18.9476502,false,,
5338771415,69.6760939,18.94772,false,,
5338771416,69.676155,18.9480351,false,,
5338784157,69.6761325,18.9478956,false,,
5339771357,69.6751082,18.9474463,false,,
5339771358,69.6757604,18.9483985,false,,
5339771359,69.6758973,18.9484227,false,,
5339771360,69.6760427,18.948361,false,,
5339771361,69.6760958,18.9483315,false,,
5339771362,69.676556,18.9492756,false,,
5339771363,69.6768028,18.9500293,false,,
7176787487,69.6782705,18.946816,false,,
7176787488,69.6782314,18.9470185,false,,
7176787489,69.6781862,18.9473015,false,,
7176787490,69.6781834,18.9474463,false,,
7176787491,69.6781573,18.9476609,false,,
7176787492,69.6781671,18.947897,false,,
7176787493,69.6782383,18.9482497,false,,
7176787494,69.6782337,18.9486507,false,,
7176787495,69.6782241,18.9490937,false,,
9105898300,69.67535,18.9487384,false,,
9420108375,69.6770828,18.9506288,false,,
9420108376,69.6770716,18.9503726,false,,
9420108377,69.6770055,18.9495988,false,,
9420108378,69.6770199,18.9509171,false,,
9420108379,69.6769342,18.9507066,false,,
9420108382,69.6763594,18.9517077,false,,
9420108383,69.6762732,18.9512269,false,,
9420108384,69.676235,18.9508474,false,,
9420108385,69.6761932,18.9506026,false,,
9897033726,69.6763346,18.9469581,false,,
9897033727,69.6763821,18.9469632,false,,
9897033728,69.6765419,18.9470061,false,,
9897033729,69.6766589,18.9469956,false,,
9897033730,69.676841,18.9526324,false,,
9897033731,69.676913,18.9528136,false,,
9897033732,69.6770427,18.9529921,false,,
10593983441,69.6784373,18.9506131,false,,
10593983442,69.6785264,18.9503858,false,,
11500794378,69.6758997,18.9467289,false,,
11500794379,69.6758848,18.9465974,false,,
11500794380,69.6760035,18.9472814,false,,
11500794381,69.6759872,18.9471084,false,,
11500794382,69.676467,18.9469662,false,,
11500794383,69.6763252,18.9470226,false,,
11500794384,69.6762031,18.9473028,false,,
11500794385,69.6763161,18.946633,false,,
11500794386,69.6763354,18.9468462,false,,
11500794391,69.6752922,18.9468496,false,,
11500794392,69.6752473,18.9469079,false,,
11500794393,69.6751899,18.9470305,false,,
11500794394,69.6750824,18.9472152,false,,
11500794395,69.6750904,18.9471998,false,,
11500794396,69.6750652,18.9472224,false,,
11500794397,69.6750176,18.9472807,false,,
11500794399,69.675152,18.9470802,false,,
11500794400,69.6750044,18.9473665,false,,
11500794404,69.6758583,18.9464739,false,,
11500794406,69.6753253,18.9467999,false,,
11500794408,69.6751295,18.9465366,false,,
11511998488,69.6752713,18.948593,false,,
11511998497,69.6763245,18.9515984,false,,
13025808656,69.678406,18.9528269,false,,
13025808657,69.6782998,18.9526766,false,,
13025808658,69.6781862,18.9526606,false,,
13025808659,69.6781377,18.9525908,false,,
13025808660,69.6780874,18.9524674,false,,
13025808661,69.6780148,18.952387,false,,
5336805799,69.6847505,18.933295,false,,
5336805800,69.685853,18.9326566,false,,
5336805801,69.6865383,18.9322597,false,,
5336805802,69.6872506,18.93186,false,,
5336805803,69.6876007,18.9316535,false,,
274284797,69.682487,18.9376089,false,,
274284800,69.6831476,18.9373454,false,,
274291150,69.6822088,18.9389213,false,,
1128764045,69.6846018,18.9394769,false,,
1128764791,69.6846841,18.939689,false,,
2158769964,69.6863964,18.938025,false,,
2158769965,69.6865188,18.9378032,false,,
2158769971,69.6871158,18.9379002,false,,
4098900180,69.6865487,18.9377899,false,,
4098900181,69.6865934,18.9377845,false,,
4098900182,69.6866791,18.9377845,false,,
4098900183,69.6868214,18.9377952,false,,
4098900184,69.6869099,18.9378193,false,,
4098900185,69.6869649,18.9378462,false,,
4098900187,69.6873048,18.9380688,false,,
4098900189,69.687477,18.9382834,false,,
4098900191,69.6876595,18.9385798,false,,
5321423642,69.6849587,18.9397988,false,,
5321423643,69.684825,18.9393032,false,,
5321423644,69.6847244,18.938653,false,,
5321423650,69.6854273,18.9398603,false,,
5321423651,69.6854561,18.9398386,false,,
5321423653,69.6864517,18.937903,false,,
5321423655,69.6847311,18.939858,false,,
5325127504,69.6875626,18.938418,false,,
5325127505,69.6873903,18.9381632,false,,
5336805742,69.6824526,18.9377736,false,,
5336805744,69.6823147,18.9386729,false,,
5336805745,69.6823049,18.9387265,false,,
5336805746,69.6822617,18.9388452,false,,
5336805749,69.6846187,18.936831,false,,
5336805750,69.6846634,18.9363997,false,,
5336805751,69.6846701,18.9359743,false,,
5336805752,69.6852859,18.9372271,false,,
5336805753,69.6853967,18.93727,false,,
5336805754,69.6855587,18.937321,false,,
5336805755,69.6852041,18.938163,false,,
5336805756,69.6851136,18.93738,false,,
5336805767,69.6857134,18.937613,false,,
5336805769,69.6852794,18.9381123,false,,
5336805770,69.685312,18.9380747,false,,
5336805771,69.6855485,18.9378601,false,,
5336805772,69.685663,18.9377126,false,,
5336805773,69.6857254,18.9375892,false,,
5336805774,69.6858255,18.9373089,false,,
5336805775,69.6858772,18.9371762,false,,
5336805776,69.6860206,18.9368516,false,,
5336805777,69.6861193,18.9366156,false,,
5336805778,69.6864064,18.936689,false,,
5336805779,69.6866072,18.9368945,false,,
5336805780,69.6866901,18.937085,false,,
5336805781,69.6867795,18.9373639,false,,
5336805782,69.6868513,18.9378033,false,,
5336805783,69.686235,18.9375734,false,,
5336805784,69.6863195,18.9374283,false,,
5336805785,69.6863921,18.9368248,false,,
5336805786,69.6864534,18.9362402,false,,
5336805787,69.6876834,18.9379884,false,,
5336805795,69.6841638,18.9337939,false,,
5336805796,69.6832508,18.9341499,false,,
5336805797,69.6832847,18.9342016,false,,
5336805798,69.6835622,18.9341104,false,,
5336805924,69.6876948,18.9372861,false,,
5336805925,69.6876669,18.9375919,false,,
5336805926,69.6876035,18.9378279,false,,
5336805938,69.687665,18.9380211,false,,
5336805939,69.6875458,18.9380935,false,,
5336805940,69.6874474,18.9382423,false,,
5336805941,69.6873112,18.9384288,false,,
5336805942,69.6872385,18.9384046,false,,
5336805943,69.6871259,18.9383215,false,,
5336805944,69.68707,18.9382517,false,,
5336805945,69.687,18.9378588,false,,
5336805947,69.6831757,18.9372439,false,,
5336805948,69.6834299,18.9368972,false,,
5336805949,69.6835035,18.9367095,false,,
5336805950,69.6835491,18.9365405,false,,
5336805951,69.6836516,18.9363527,false,,
5336805952,69.6839757,18.9361113,false,,
5336805953,69.6840856,18.9359772,false,,
5336805954,69.6842327,18.9358109,false,,
5336805955,69.6843742,18.9357573,false,,
5336805956,69.6846401,18.9359611,false,,
5336805957,69.684838,18.936047,false,,
5336805958,69.6851108,18.9360282,false,,
5336805959,69.6853539,18.9359504,false,,
5336805960,69.6854191,18.9360845,false,,
5336805961,69.6854805,18.9360845,false,,
5336805962,69.6856817,18.9360201,false,,
5336805963,69.6858884,18.9359236,false,,
5336805964,69.6860104,18.9359343,false,,
5336805965,69.6861063,18.9360791,false,,
5336805966,69.6862394,18.936224,false,,
5336805967,69.6863614,18.9362696,false,,
5336805968,69.6864499,18.9362428,false,,
5336805969,69.6865737,18.9361542,false,,
5336805970,69.6866827,18.9361274,false,,
5336805971,69.6869015,18.9361006,false,,
5336805972,69.6871156,18.9359933,false,,
5336805973,69.6872888,18.9358592,false,,
5336805974,69.6873782,18.9358056,false,,
5336805975,69.6875439,18.9358056,false,,
5336805976,69.6876613,18.9356929,false,,
5336806134,69.6864247,18.9379165,false,,
5336806135,69.6863814,18.9378749,false,,
5336806136,69.6863172,18.9378159,false,,
5336806137,69.6862592,18.9378299,false,,
5336806142,69.6854467,18.9398458,false,,
5748704675,69.684645,18.9395796,false,,
5748951874,69.6832129,18.9340119,false,,
5748951875,69.685775,18.9378317,false,,
5748951876,69.6857443,18.9375363,false,,
5748951877,69.6845861,18.9359263,false,,
5748951878,69.6845223,18.9358941,false,,
5748951879,69.6844874,18.9357962,false,,
5748951880,69.6846317,18.9366585,false,,
5748951881,69.6833824,18.937034,false,,
5748951882,69.6818355,18.9379299,false,,
5748951883,69.6818705,18.9378333,false,,
5748951884,69.6819161,18.9377569,false,,
5748951885,69.681951,18.9376818,false,,
5748951886,69.6819794,18.937612,false,,
5748951887,69.6820292,18.9374953,false,,
5748951888,69.68208,18.9373095,false,,
5748951889,69.6822269,18.9389062,false,,
5748951890,69.6823264,18.9386073,false,,
5748951891,69.6823026,18.9385004,false,,
5748951907,69.6823117,18.9384415,false,,
5748951908,69.6823329,18.9383409,false,,
5748951909,69.682335,18.9382584,false,,
5748951910,69.6823424,18.9381612,false,,
5748951911,69.6823613,18.9380556,false,,
5748952121,69.6824447,18.9377903,false,,
5748952126,69.6824705,18.9377005,false,,
5748952127,69.6825056,18.9374662,false,,
5748952205,69.6818182,18.9379944,false,,
5748953039,69.6846001,18.9369318,false,,
5748953043,69.6831162,18.9374721,false,,
4839940189,69.6898422,18.9332762,false,,
4839940190,69.6898972,18.9331073,false,,
4839940191,69.6899195,18.9330643,false,,
4839940192,69.6899968,18.9329155,false,,
4839940193,69.6900638,18.9329141,false,,
4839940194,69.6901471,18.9329249,false,,
4839940195,69.6902053,18.9329571,false,,
4839940196,69.6902761,18.933063,false,,
4839940197,69.6903529,18.9331998,false,,
5336803562,69.6879341,18.9311412,false,,
5336803563,69.6879778,18.9316473,false,,
5336805804,69.687773,18.9315757,false,,
5336805805,69.6880951,18.9316884,false,,
5336805806,69.688286,18.9317313,false,,
5336805807,69.6886203,18.9318895,false,,
5336805808,69.6889973,18.9320451,false,,
5336805809,69.6893018,18.9322838,false,,
5336805810,69.6894256,18.9322436,false,,
5336805811,69.6896174,18.932375,false,,
5336805812,69.6897943,18.9324474,false,,
5336805813,69.6899836,18.9324296,false,,
5336805814,69.6878931,18.9305913,false,,
5336805815,69.6879778,18.931632,false,,
5336805816,69.687976,18.9324421,false,,
5336805817,69.6879667,18.9333433,false,,
5336805991,69.6903119,18.9288506,false,,
5336805992,69.690344,18.9288761,false,,
5336805993,69.6903915,18.9290705,false,,
5336805994,69.6904087,18.9291966,false,,
5336805995,69.6903957,18.9294594,false,,
5336805996,69.6902933,18.9301407,false,,
5336805997,69.6901797,18.9310768,false,,
5336805998,69.6901108,18.9313826,false,,
5336805999,69.6900652,18.9318359,false,,
5336806000,69.689973,18.9325064,false,,
5336806005,69.6902824,18.92862,false,,
5336806012,69.6902384,18.9327666,false,,
5336806013,69.6902952,18.9326352,false,,
5336806014,69.690459,18.9326352,false,,
5336806015,69.6906201,18.9327317,false,,
5336806016,69.6910092,18.9328377,false,,
5336806017,69.6913243,18.9330684,false,,
5336806018,69.6913821,18.9331596,false,,
5336806019,69.6914207,18.9331689,false,,
5336806020,69.6916143,18.9331019,false,,
5336806122,69.6922213,18.933295,false,,
5336806123,69.6923628,18.9329409,false,,
5336806124,69.6924633,18.9326084,false,,
5336806125,69.693146,18.9318213,false,,
5652514974,69.6901125,18.9286589,false,,
5652514979,69.6902453,18.9284904,false,,
5656056495,69.6931949,18.9317482,false,,
9215153,69.694171,18.9386449,false,,
884605266,69.6934601,18.939892,false,,
884605269,69.693699,18.939339,false,,
1475157715,69.693333,18.9369697,false,,
1475157716,69.6933165,18.9374884,false,,
1475157717,69.6933057,18.9373242,false,,
1475157718,69.6933446,18.9377137,false,,
1475157719,69.6934004,18.9367216,false,,
1475157720,69.6933582,18.9379067,false,,
1475157721,69.6933648,18.9380698,false,,
1475157723,69.6934042,18.9382006,false,,
1475157724,69.6934223,18.9382782,false,,
1475157727,69.6934469,18.938388,false,,
1475157728,69.6934664,18.9385031,false,,
1475157729,69.6934747,18.9386153,false,,
1475157734,69.6934874,18.9388127,false,,
1475157736,69.6935252,18.9365555,false,,
1475157737,69.6935003,18.9390663,false,,
1475157738,69.6935098,18.9391709,false,,
1475157739,69.6935188,18.9393395,false,,
1475157740,69.693574,18.9365199,false,,
1475157741,69.6935519,18.9398463,false,,
1475157743,69.6935386,18.9395703,false,,
1475157752,69.693638,18.9364702,false,,
1475157777,69.6937394,18.9361935,false,,
1475157794,69.6937846,18.9360551,false,,
1475157795,69.6938141,18.9359972,false,,
1475157796,69.6938373,18.9359794,false,,
1475157801,69.6938689,18.9359427,false,,
1475157803,69.6939135,18.935902,false,,
1475157805,69.6939214,18.9358232,false,,
1475157807,69.6939565,18.9357132,false,,
2158769973,69.6878368,18.9388043,false,,
2158769975,69.6887912,18.938245,false,,
2158769978,69.6891472,18.9389325,false,,
2158769980,69.6892278,18.9361074,false,,
2158769981,69.6892633,18.9357689,false,,
2158769982,69.689282,18.938609,false,,
2158769983,69.6893439,18.9391957,false,,
2158769984,69.6894916,18.9352151,false,,
2158769989,69.6898022,18.935272,false,,
2158769998,69.6901764,18.9359135,false,,
2158770010,69.6908394,18.9373904,false,,
2158770012,69.6910521,18.9380592,false,,
2158770018,69.69175,18.9396617,false,,
4098900194,69.6877396,18.9387112,false,,
4098900196,69.6877875,18.9387849,false,,
4098900197,69.6878866,18.9388158,false,,
4098900198,69.6879369,18.9388091,false,,
4098900199,69.6879912,18.938793,false,,
4098900202,69.6881226,18.9386969,false,,
4098900204,69.6882792,18.9385543,false,,
4098900206,69.6883625,18.9384933,false,,
4098900208,69.6884346,18.9384483,false,,
4098900213,69.688619,18.9382901,false,,
4098900215,69.688712,18.9382365,false,,
4098900222,69.6888992,18.9383679,false,,
4098900225,69.6889681,18.9385127,false,,
4098900228,69.6892341,18.9366532,false,,
4098900230,69.6892614,18.9376188,false,,
4098900232,69.6893117,18.9390297,false,,
4098900233,69.6893712,18.935392,false,,
4098900234,69.6894867,18.9395084,false,,
4098900235,69.6895459,18.9396787,false,,
4098900242,69.6899949,18.9355476,false,,
4098900249,69.6904536,18.9365882,false,,
4098900250,69.6906886,18.937016,false,,
4098900251,69.6907612,18.9371609,false,,
4098900255,69.6914319,18.9388977,false,,
4098900258,69.6916474,18.9393202,false,,
4236227082,69.6929036,18.9397439,false,,
4236227083,69.692936,18.9387363,false,,
4236227084,69.6930309,18.9380018,false,,
4236227085,69.6930594,18.9375097,false,,
4236227086,69.6931394,18.9374365,false,,
4236227087,69.6932317,18.9373829,false,,
4236227088,69.6933068,18.9371608,false,,
4238439316,69.6934842,18.9365816,false,,
4839461754,69.6935439,18.939607,false,,
4839912881,69.6892506,18.9372861,false,,
4839912882,69.6892245,18.9363313,false,,
4839912883,69.6892394,18.9359262,false,,
4839912884,69.6893055,18.9355668,false,,
4839912885,69.6895858,18.9351833,false,,
4839912886,69.68965,18.9351752,false,,
4839912887,69.6901033,18.9357546,false,,
4839912888,69.6903482,18.9363312,false,,
4839912889,69.6906098,18.9368597,false,,
4839912890,69.6913858,18.9388244,false,,
4839912892,69.6912392,18.9384999,false,,
4839940144,69.6942424,18.9384797,false,,
4839940146,69.6940062,18.9389934,false,,
4839940147,69.6936176,18.9394587,false,,
4839940148,69.6940653,18.9388981,false,,
4839940149,69.6939494,18.9390739,false,,
4839940164,69.6933984,18.938752,false,,
