osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
5867411584,70.0385604,24.9453856,false,,
5867411890,70.0385445,24.943931,false,,
5867414033,70.0385976,24.9433058,false,,
5867416452,70.0386931,24.9474438,false,,
5867416667,70.0385649,24.9437255,false,,
5867416996,70.0385574,24.9449207,false,,
5867420511,70.0387103,24.9482487,false,,
5867421322,70.0387833,24.9494816,false,,
5867423103,70.0386468,24.9466859,false,,
5867423515,70.0385546,24.944686,false,,
5867425823,70.0387067,24.9478141,false,,
5867427035,70.0387398,24.949288,false,,
12983935780,70.0353426,24.9445546,false,,
12983935781,70.0355386,24.9440771,false,,
12983935782,70.0356091,24.9439967,false,,
12983935783,70.0359095,24.9438009,false,,
12983935784,70.0360771,24.9436694,false,,
12983935785,70.0362429,24.9434441,false,,
12983935786,70.0363674,24.9431759,false,,
12983935787,70.0364672,24.9430793,false,,
12983935790,70.037252,24.9434039,false,,
12983935791,70.0376623,24.9436641,false,,
12983935792,70.0381366,24.9436882,false,,
12983935793,70.0382392,24.9436399,false,,
12983935794,70.0383939,24.9434334,false,,
12983935795,70.0384498,24.9433959,false,,
12983935796,70.0385038,24.9434683,false,,
12983935797,70.0363088,24.9432725,false,,
12983935798,70.0353921,24.9432778,false,,
12983935799,70.035274,24.9432564,false,,
12983935871,70.0377493,24.949455,false,,
12983935872,70.0377447,24.9493182,false,,
12983935873,70.037676,24.9487951,false,,
12983935874,70.0377108,24.9483016,false,,
12983935875,70.0377493,24.9481139,false,,
12983935876,70.0377731,24.9477383,false,,
12983935877,70.0378051,24.9471295,false,,
12983935878,70.0378711,24.9466708,false,,
12983935879,70.0378967,24.9462819,false,,
12983935880,70.0379608,24.9460217,false,,
12983935881,70.0376742,24.9483713,false,,
12983935882,70.0376192,24.947969,false,,
12983935883,70.0376156,24.9474835,false,,
12983935884,70.0375469,24.9472153,false,,
12983935885,70.0374489,24.9469203,false,,
12983935886,70.0374269,24.9466789,false,,
12983935887,70.0374608,24.9463946,false,,
12983935888,70.0374571,24.9462712,false,,
12983935889,70.0379654,24.945834,false,,
12983935890,70.0378637,24.9459144,false,,
12983935891,70.0377236,24.9460164,false,,
12983935892,70.0375973,24.9460593,false,,
12983935893,70.0374132,24.9460325,false,,
12983935894,70.0373235,24.9459949,false,,
12983935895,70.0370313,24.9461317,false,,
12983935896,70.0363189,24.9460298,false,,
12983935897,70.0360405,24.9457508,false,,
12983935898,70.0358738,24.945842,false,,
12983935899,70.0356687,24.9457294,false,,
12983935900,70.0354818,24.9458903,false,,
12983935901,70.0350789,24.9465072,false,,
4771833313,70.0407232,24.9552673,false,,
5075253775,70.037881,24.954588,false,,
5075253776,70.0379359,24.9549099,false,,
5075253777,70.0380385,24.9551996,false,,
5075253778,70.038185,24.9554785,false,,
5867394419,70.0395953,24.9513499,false,,
5867396992,70.0389799,24.9499854,false,,
5867400208,70.0394978,24.9510665,false,,
5867400414,70.0392364,24.9503614,false,,
5867403171,70.0388855,24.9497778,false,,
5867405628,70.0397677,24.9515739,false,,
5867405834,70.0391007,24.9501924,false,,
5867407969,70.0401121,24.9522739,false,,
5867410061,70.0396483,24.9514393,false,,
5867410375,70.0394008,24.9507435,false,,
5867412712,70.0398981,24.9517563,false,,
5867415362,70.0393239,24.9505152,false,,
5867417392,70.0402839,24.9529119,false,,
5867424338,70.0401958,24.9525427,false,,
7190530368,70.0354654,24.9498761,false,,
7190530369,70.0358353,24.9500799,false,,
7190530370,70.0365863,24.9500048,false,,
7190530371,70.0369746,24.9498439,false,,
7190530372,70.0371943,24.9501765,false,,
7190530373,70.0374727,24.9509704,false,,
7190530374,70.0376705,24.9519789,false,,
7190530375,70.0377218,24.9532342,false,,
12983935818,70.0397967,24.956072,false,,
12983935819,70.0398594,24.9557823,false,,
12983935820,70.040634,24.9552056,false,,
12983935821,70.0405196,24.9551989,false,,
12983935822,70.040439,24.9552445,false,,
12983935823,70.0402636,24.9551654,false,,
12983935824,70.0401419,24.9552458,false,,
12983935825,70.0400119,24.9554604,false,,
12983935826,70.0399148,24.9557313,false,,
12983935827,70.0398306,24.9558949,false,,
12983935828,70.0397811,24.9558896,false,,
12983935829,70.0397147,24.9558413,false,,
12983935830,70.0396365,24.9557354,false,,
12983935831,70.0395609,24.9556656,false,,
12983935832,70.0395174,24.9555691,false,,
12983935833,70.0394304,24.9555047,false,,
12983935834,70.0393608,24.9553974,false,,
12983935835,70.039299,24.955278,false,,
12983935836,70.0392345,24.9552459,false,,
12983935837,70.0391791,24.9551573,false,,
12983935838,70.0391118,24.9549803,false,,
12983935839,70.0390688,24.9548931,false,,
12983935840,70.0389712,24.9546491,false,,
12983935841,70.0387684,24.9542186,false,,
12983935842,70.0387176,24.9541207,false,,
12983935843,70.0386929,24.9539758,false,,
12983935844,70.0386347,24.9538364,false,,
12983935845,70.0386027,24.9537894,false,,
12983935846,70.0385706,24.9536969,false,,
12983935847,70.0385368,24.9536607,false,,
12983935848,70.0385029,24.9535681,false,,
12983935849,70.0384415,24.9534662,false,,
12983935850,70.0383555,24.9532691,false,,
12983935851,70.0383065,24.9532248,false,,
12983935852,70.0382382,24.9530585,false,,
12983935853,70.0381577,24.9527755,false,,
12983935854,70.038132,24.9526414,false,,
12983935855,70.0380936,24.9525194,false,,
12983935856,70.0380858,24.9524818,false,,
12983935857,70.0380707,24.9522686,false,,
12983935858,70.0380583,24.9521975,false,,
12983935859,70.0380258,24.9521077,false,,
12983935860,70.0380153,24.9520393,false,,
12983935861,70.0379796,24.9516343,false,,
12983935862,70.0379672,24.9515592,false,,
12983935863,70.0379443,24.9512118,false,,
12983935864,70.0379255,24.9511032,false,,
12983935865,70.0379118,24.9509476,false,,
12983935866,70.0378651,24.9507733,false,,
12983935867,70.0378353,24.9504541,false,,
12983935868,70.0377548,24.9500611,false,,
12983935869,70.0377465,24.9498439,false,,
12983935870,70.0377612,24.9496025,false,,
2609380363,70.0449025,24.9452627,false,,
2609380369,70.045135,24.9450508,false,,
2609380372,70.045297,24.9445948,false,,
2609380375,70.0454087,24.9445868,false,,
2609380380,70.045503,24.9449274,false,,
2609380384,70.0448521,24.9453083,false,,
2609380389,70.0447981,24.9454156,false,,
2609380396,70.0456721,24.9455725,false,,
2609380402,70.0458484,24.9456565,false,,
2609380414,70.0459975,24.9457311,false,,
2609380420,70.046122,24.9457752,false,,
2609380429,70.0462849,24.9458252,false,,
2609380439,70.044615,24.9459252,false,,
2609380445,70.0465634,24.9488758,false,,
2609380453,70.0465432,24.9456412,false,,
2609380460,70.0466224,24.9485218,false,,
2609380464,70.0464429,24.9457607,false,,
2609380482,70.0472602,24.9460722,false,,
2609380488,70.0473612,24.9456321,false,,
2609380497,70.0474001,24.945441,false,,
2609380501,70.0462129,24.9458053,false,,
2609380504,70.0475139,24.9447852,false,,
2609380507,70.0473373,24.9464509,false,,
2609380510,70.0476068,24.9440865,false,,
2609380513,70.0466604,24.9456233,false,,
2609380516,70.047653,24.9439846,false,,
2609380518,70.0477464,24.9438706,false,,
2609380520,70.0472274,24.9464697,false,,
2609380522,70.0456,24.9453834,false,,
2609380533,70.0468722,24.946116,false,,
2609380548,70.0449967,24.9452466,false,,
2609380549,70.0474865,24.9464992,false,,
2609380552,70.0469666,24.9452774,false,,
2609380558,70.0450682,24.9451929,false,,
2609380562,70.0470197,24.9449073,false,,
2609380568,70.0470627,24.9444459,false,,
2609380570,70.045448,24.9446753,false,,
2609380572,70.0471341,24.9438827,false,,
2609380580,70.0471547,24.9434964,false,,
2609380582,70.0453592,24.9445626,false,,
2609380588,70.047977,24.9465716,false,,
5867397215,70.0476164,24.9436855,false,,
5867398417,70.0471314,24.9465068,false,,
5867398933,70.0464915,24.9494282,false,,
5867400497,70.0478105,24.9447946,false,,
5867400524,70.0475779,24.9430719,false,,
5867401807,70.0471326,24.9456467,false,,
5867403966,70.0478742,24.9437842,false,,
5867404504,70.047297,24.9430646,false,,
5867405141,70.046907,24.9471078,false,,
5867406873,70.0474371,24.9452809,false,,
5867407003,70.0475803,24.9441978,false,,
5867407377,70.0468906,24.9456441,false,,
5867407686,70.04721,24.9432349,false,,
5867408565,70.0468691,24.9460137,false,,
5867408942,70.046908,24.9465265,false,,
5867409476,70.0469211,24.9469871,false,,
5867410464,70.0475014,24.9451871,false,,
5867411225,70.0471766,24.9433476,false,,
5867412132,70.0468995,24.9455661,false,,
5867414267,70.0467719,24.9477518,false,,
5867414771,70.0468737,24.9457723,false,,
5867415545,70.0476183,24.9450441,false,,
5867415571,70.0476132,24.943876,false,,
5867416477,70.0470458,24.9456739,false,,
5867418625,70.0480375,24.946526,false,,
5867420649,70.0468944,24.9472027,false,,
5867420845,70.0469158,24.946766,false,,
5867421948,70.0478745,24.946577,false,,
5867427244,70.0476087,24.9434817,false,,
431285580,70.0446758,24.9513832,false,,
2609380353,70.0447186,24.9513321,false,,
2609380360,70.0451382,24.9511469,false,,
2609380393,70.0452947,24.9510578,false,,
2609380411,70.0461583,24.9504071,false,,
2609380423,70.0462691,24.9503106,false,,
2609380433,70.0463616,24.9501389,false,,
2609380442,70.046432,24.9498278,false,,
5867393514,70.0464637,24.9496166,false,,
5867397793,70.0463991,24.9499941,false,,
5867416264,70.0446188,24.9515227,false,,
5867422319,70.0448229,24.9512683,false,,
5902895267,70.0475869,24.9547005,false,,
5902895268,70.0475709,24.955115,false,,
5902895269,70.0475919,24.9559838,false,,
7190530488,70.0480019,24.9545335,false,,
2609380621,70.0482113,24.9315824,false,,
2609380643,70.0483603,24.9316357,false,,
5863490212,70.0496812,24.9320945,false,,
5867393454,70.0546869,24.9321961,false,,
5867396185,70.0538928,24.9321533,false,,
5867396496,70.0542923,24.9321307,false,,
5867400681,70.0537415,24.9335146,false,,
5867401860,70.0537999,24.9329987,false,,
5867402266,70.054525,24.9321233,false,,
5867406127,70.0536783,24.9336755,false,,
5867407025,70.0538109,24.9327064,false,,
5867407316,70.0539181,24.932123,false,,
5867407540,70.0487888,24.9342679,false,,
5867408519,70.0537799,24.9332866,false,,
5867411966,70.0540555,24.9321149,false,,
5867424912,70.0536143,24.9337077,false,,
5867425908,70.0538583,24.9323147,false,,
5902895221,70.0495603,24.9305336,false,,
5902895222,70.0496134,24.9312344,false,,
5902911529,70.0483274,24.9320291,false,,
5902911530,70.0488775,24.9344066,false,,
5902911531,70.049067,24.9355395,false,,
2609380677,70.0489879,24.9395585,false,,
2609380680,70.0491491,24.942154,false,,
5867397840,70.0539977,24.9408146,false,,
5867404527,70.0538989,24.9406804,false,,
5867409360,70.0484679,24.9369424,false,,
5867411606,70.0493615,24.936899,false,,
5867423963,70.0507663,24.9425521,false,,
5902911524,70.0501008,24.9407681,false,,
5902911526,70.0500822,24.9404325,false,,
5902911527,70.0499231,24.9395444,false,,
5902911528,70.0497275,24.9385992,false,,
12983935460,70.0484109,24.9370015,false,,
12983935461,70.0489371,24.9396716,false,,
12983935466,70.0490204,24.9428165,false,,
12983935467,70.049046,24.942162,false,,
12983935468,70.0489362,24.9409121,false,,
12983935469,70.0488612,24.9399733,false,,
12983935470,70.0488264,24.9397588,false,,
12983935471,70.0484008,24.9373716,false,,
12983935472,70.0483468,24.9372402,false,,
12983935473,70.0483038,24.9372348,false,,
12983935474,70.0481958,24.937216,false,,
5538699229,70.0612514,24.9302798,false,,
5538699230,70.0611636,24.9305803,false,,
5538699231,70.0610209,24.9312991,false,,
5538699232,70.0610308,24.9316549,false,,
5867398776,70.0547967,24.9323777,false,,
5867398472,70.0569073,24.9372241,false,,
5867402591,70.0569971,24.9386601,false,,
5867415252,70.0610968,24.9407217,false,,
6874958384,70.0611515,24.941036,false,,
6874959285,70.0610494,24.94168,false,,
6874959286,70.0609864,24.9422242,false,,
6874959287,70.0608229,24.9426136,false,,
6874959288,70.0607276,24.9429332,false,,
6874959293,70.061219,24.9409164,false,,
6874959302,70.0611141,24.9429931,false,,
6874959303,70.0610006,24.9421016,false,,
6874959304,70.0611785,24.9409881,false,,
12983935426,70.0569145,24.9382353,false,,
12983935427,70.0569236,24.9380341,false,,
12983935428,70.0569026,24.9377283,false,,
2927295257,70.0505753,24.9485055,false,,
3328014197,70.0508568,24.9464087,false,,
3328014199,70.0509991,24.9468537,false,,
3328014201,70.0510531,24.9470439,false,,
3328014202,70.0511312,24.9474481,false,,
3328014203,70.0511724,24.9479526,false,,
3328014204,70.0511712,24.9482533,false,,
5863490234,70.0507524,24.9447906,false,,
5863490235,70.0507528,24.9451366,false,,
5863490236,70.0507556,24.9454316,false,,
5863490237,70.0507736,24.9458789,false,,
5863490238,70.0507806,24.9459652,false,,
5863490239,70.0508159,24.9462211,false,,
5863490243,70.0511616,24.9477149,false,,
5867392563,70.0510957,24.947238,false,,
5867396610,70.0497695,24.9467417,false,,
5867397881,70.0511676,24.9478052,false,,
5867404936,70.0546975,24.9494931,false,,
5867413324,70.0511571,24.9484444,false,,
5867415940,70.0511504,24.9475979,false,,
5867418792,70.050765,24.9457047,false,,
5867423798,70.0509003,24.9465517,false,,
5867424763,70.048215,24.9463356,false,,
5902895260,70.0502708,24.9489192,false,,
5902895261,70.0500658,24.9489192,false,,
7190530489,70.0498816,24.9477437,false,,
7190530490,70.0499686,24.9483874,false,,
12983935462,70.0490867,24.9442014,false,,
12983935463,70.0491398,24.943994,false,,
12983935464,70.0491302,24.9437499,false,,
12983935465,70.0490351,24.9430793,false,,
5902895262,70.0499267,24.9501959,false,,
5902895263,70.0496924,24.9517194,false,,
5902895264,70.0493996,24.9524383,false,,
5902895265,70.0489163,24.9535433,false,,
5902895266,70.0484294,24.9543158,false,,
5904316849,70.0546659,24.9548929,false,,
5904316871,70.0543058,24.9549159,false,,
12983935410,70.0544277,24.9559566,false,,
12983935411,70.0544085,24.9555355,false,,
12983935418,70.0542886,24.9539289,false,,
5867393038,70.0552567,24.9475399,false,,
5904316818,70.054758,24.9494309,false,,
5904316819,70.05482,24.9491694,false,,
5904316820,70.0549495,24.9490099,false,,
5904316821,70.0552302,24.9491598,false,,
5904316822,70.0552726,24.9491183,false,,
5904316823,70.0558003,24.9493959,false,,
5904316824,70.0561713,24.9495521,false,,
5904316830,70.0578446,24.9494405,false,,
5904316831,70.0576651,24.9491343,false,,
5904316832,70.0573724,24.9490258,false,,
5904316833,70.0570058,24.948927,false,,
5904316834,70.0568306,24.9490003,false,,
5904316835,70.0566011,24.9492555,false,,
5904316836,70.0564781,24.9492938,false,,
5904316837,70.0563759,24.9492491,false,,
5904316838,70.05577,24.9488813,false,,
5904316839,70.0554929,24.9485761,false,,
5904316840,70.0553972,24.9484927,false,,
5904316841,70.0552477,24.9486444,false,,
5904316842,70.0551487,24.948726,false,,
5904316843,70.0550588,24.9487791,false,,
5904316844,70.0551448,24.9476134,false,,
5904316845,70.0551929,24.9495099,false,,
6868403387,70.0611144,24.9441784,false,,
6874959289,70.0607225,24.9432677,false,,
6874959290,70.0608025,24.9436621,false,,
6874959291,70.0609064,24.9438718,false,,
6874959292,70.0610766,24.9439866,false,,
6874959300,70.0611039,24.9437919,false,,
6874959301,70.0610834,24.9434125,false,,
6874959306,70.0611106,24.9439892,false,,
12983935392,70.0553353,24.9481809,false,,
5538699063,70.0606109,24.9517814,false,,
5538699078,70.058273,24.9508202,false,,
5538699079,70.0594512,24.952231,false,,
5538699080,70.0596836,24.9523061,false,,
5538699081,70.0600531,24.9522954,false,,
5538699082,70.0604044,24.9523008,false,,
5538699083,70.0605379,24.9523169,false,,
5538699084,70.0608178,24.9524242,false,,
5538699085,70.0609514,24.9525636,false,,
5538699086,70.0612404,24.952864,false,,
5867394592,70.0593825,24.9534419,false,,
5867394784,70.0597052,24.9538822,false,,
5867395660,70.0588284,24.9550161,false,,
5867397261,70.0592286,24.9534685,false,,
5867400575,70.0597702,24.954113,false,,
5867403848,70.0589725,24.9539401,false,,
5867408131,70.059046,24.953747,false,,
5867412888,70.0595387,24.9535679,false,,
5867413680,70.058876,24.9544942,false,,
5867418167,70.0596283,24.9537015,false,,
5867418677,70.0600227,24.9551389,false,,
5867419754,70.0589313,24.9541886,false,,
5867424503,70.0592923,24.9534328,false,,
5867424813,70.0601425,24.9555501,false,,
5867425269,70.0587106,24.9559958,false,,
5867427299,70.0591255,24.9535914,false,,
5904316825,70.0571309,24.9499764,false,,
5904316826,70.057837,24.9503145,false,,
5904316827,70.0582254,24.9506813,false,,
5904316828,70.0581721,24.9503655,false,,
5904316829,70.0579327,24.9496765,false,,
5904316846,70.0551179,24.9499707,false,,
5904316847,70.0549906,24.9513053,false,,
5904316848,70.0547953,24.9536866,false,,
5904316859,70.0604839,24.9523104,false,,
5904316860,70.0606278,24.9519269,false,,
12983935594,70.0596534,24.9524268,false,,
12983935595,70.060194,24.9528077,false,,
12983315041,69.8516978,24.9573757,false,,
12983315042,69.8518545,24.9572984,false,,
12983315043,69.8523866,24.956792,false,,
12983315044,69.8526586,24.9567835,false,,
12983315045,69.8529749,24.9568607,false,,
12983315046,69.8532558,24.9566376,false,,
12983315047,69.8541367,24.9577276,false,,
12983315048,69.8544973,24.958131,false,,
12983315049,69.8550206,24.9584228,false,,
12983315050,69.8553369,24.9584057,false,,
12983315051,69.8554906,24.9586632,false,,
12983315052,69.8558512,24.9589893,false,,
12983315053,69.8562354,24.9598219,false,,
5867393652,69.8907112,25.0002227,false,,
5867394074,69.890148,25.0010618,false,,
5867399564,69.889978,25.0013702,false,,
5867412367,69.8905351,25.0004623,false,,
5867417031,69.8903258,25.0007756,false,,
5867417236,69.8899239,25.0015393,false,,
