osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
4680363666,69.0183606,23.0471739,false,,
5237869867,69.0155261,23.0464784,false,,
5237869868,69.0152482,23.0461246,false,,
5237876800,69.0140968,23.0447808,false,,
5237876801,69.0141724,23.0445366,false,,
5237876803,69.0141779,23.0443099,false,,
5237876804,69.0141942,23.0441317,false,,
5237876932,69.0136623,23.0436355,false,,
5237876933,69.0137748,23.0433668,false,,
5237876934,69.0138754,23.0431741,false,,
5237876936,69.0142074,23.0428608,false,,
5237876984,69.0177676,23.0448439,false,,
5252784679,69.0144949,23.0434817,false,,
5272506113,69.0160352,23.0485072,false,,
5272506114,69.0161541,23.0488476,false,,
5272506118,69.0171784,23.0480305,false,,
5272506119,69.0168374,23.0475727,false,,
5272506140,69.0156924,23.0464207,false,,
5272506141,69.015851,23.0467646,false,,
6288697328,69.0177186,23.0453251,false,,
6321600330,69.0171904,23.0485547,false,,
6321600331,69.0167,23.0489368,false,,
6321600332,69.0167673,23.048847,false,,
6321600333,69.0168744,23.0487947,false,,
6321601740,69.0182701,23.0459502,false,,
6321601741,69.0182207,23.0458456,false,,
6646236035,69.0134673,23.046948,false,,
6646236036,69.0132579,23.046374,false,,
9907195977,69.0156018,23.046377,false,,
9907195978,69.0157799,23.0465782,false,,
9907195979,69.0167325,23.0478015,false,,
9907195980,69.0155854,23.0473916,false,,
9907195981,69.015862,23.0480751,false,,
9907195993,69.0178854,23.0481775,false,,
9907195994,69.0176508,23.0480458,false,,
9907195995,69.0173789,23.048037,false,,
9907195996,69.0173077,23.0482226,false,,
9907195997,69.017139,23.0484085,false,,
9907195998,69.0169671,23.0485204,false,,
9907195999,69.016821,23.0486792,false,,
9907196000,69.0166633,23.0487388,false,,
9907196001,69.0165011,23.0489139,false,,
9907196005,69.0166007,23.0489917,false,,
9907196006,69.0166795,23.0488633,false,,
9907196007,69.0173057,23.0479958,false,,
9907196008,69.0155672,23.0453747,false,,
9907196009,69.0155362,23.0453458,false,,
9907196010,69.0154099,23.045407,false,,
9907196011,69.0152977,23.0455732,false,,
9907196012,69.0152156,23.0456346,false,,
9907196014,69.0143332,23.0433081,false,,
9907196015,69.0144088,23.0443372,false,,
9907196016,69.0138041,23.0431626,false,,
9907200817,69.0143441,23.042597,false,,
9907200818,69.0138842,23.0427854,false,,
9907200819,69.0139371,23.0431317,false,,
9907200820,69.0141143,23.0438429,false,,
9907200821,69.0141525,23.0441137,false,,
2040727640,69.0184619,23.0513336,false,,
2832755164,69.016042,23.0500728,false,,
2832755170,69.0163329,23.0493089,false,,
2832755173,69.0151541,23.051639,false,,
2832755174,69.0157959,23.0505825,false,,
2832755177,69.0155701,23.0510322,false,,
2832755178,69.0163847,23.049211,false,,
2832755193,69.0152954,23.0514721,false,,
2832755196,69.0162901,23.0493961,false,,
2832755199,69.0164659,23.0491077,false,,
4479265104,69.0151917,23.0516077,false,,
4570857869,69.0184333,23.0549191,false,,
4570857870,69.0178794,23.0543585,false,,
4570857871,69.0177252,23.0540033,false,,
4570857872,69.0175258,23.0535773,false,,
4570857873,69.0173026,23.0535066,false,,
4570857874,69.0164386,23.0508489,false,,
4570857875,69.0162135,23.0495858,false,,
4570857887,69.016212,23.0491107,false,,
4570857888,69.0162629,23.0494663,false,,
4680384522,69.016896,23.0522249,false,,
4680384523,69.0167043,23.0516034,false,,
4680384524,69.0171251,23.0530574,false,,
4680384525,69.0176283,23.0538454,false,,
4680384526,69.018129,23.054531,false,,
4680384528,69.0186624,23.055474,false,,
4680384532,69.0185061,23.0550006,false,,
4680384534,69.0179892,23.0544544,false,,
5237876982,69.0183864,23.0510534,false,,
5237876983,69.018127,23.0509283,false,,
5272506115,69.0162293,23.049836,false,,
5272506116,69.0162735,23.0499811,false,,
5272506117,69.0161441,23.0498098,false,,
6642920913,69.0150487,23.0517462,false,,
6646235354,69.0156536,23.0550724,false,,
6646235355,69.0155511,23.0552767,false,,
6646236014,69.0156094,23.0551609,false,,
6646236015,69.0155133,23.0546889,false,,
6646236016,69.015472,23.0544448,false,,
6646236017,69.015423,23.0541202,false,,
6646236018,69.015399,23.0539218,false,,
6646236019,69.015374,23.0537099,false,,
6646236020,69.0152501,23.0525404,false,,
6646236021,69.0152194,23.052299,false,,
6646236022,69.0151915,23.05213,false,,
6646236023,69.0151637,23.0519611,false,,
6646236024,69.0151076,23.0516863,false,,
6646236025,69.0150465,23.0514166,false,,
6646236026,69.0149879,23.0511913,false,,
6646236027,69.0149197,23.0509338,false,,
6646236028,69.0148726,23.0507782,false,,
6646236029,69.0148208,23.0506548,false,,
6646236030,69.0147545,23.0504939,false,,
6646236031,69.0146661,23.0502766,false,,
6646236032,69.0146145,23.0501281,false,,
6646236033,69.0145288,23.0498958,false,,
6646236034,69.0143414,23.0493781,false,,
9907195982,69.0163496,23.0503882,false,,
9907195983,69.0172373,23.0533713,false,,
9907195984,69.0177763,23.0540964,false,,
9907195985,69.0182832,23.0547012,false,,
9907195990,69.0159422,23.0502756,false,,
9907195991,69.0160293,23.0502873,false,,
9907195992,69.0161289,23.050502,false,,
9907196002,69.0164074,23.0490817,false,,
9907196003,69.0163305,23.0491232,false,,
9907196004,69.016237,23.0492854,false,,
11501413540,69.0162382,23.049526,false,,
33779318,69.0207748,23.0458982,false,,
2531365291,69.0205499,23.0484089,false,,
2832734358,69.0207383,23.048278,false,,
4697162483,69.0246942,23.0487788,false,,
4697162485,69.0243889,23.0484998,false,,
5237876986,69.0213469,23.0449203,false,,
5237876987,69.0214256,23.0458644,false,,
5237876988,69.0213724,23.0465,false,,
5237877005,69.0229923,23.0481488,false,,
5237877006,69.0230215,23.0477956,false,,
5237877007,69.02301,23.0472457,false,,
5237877008,69.0230388,23.046881,false,,
5237877009,69.0230446,23.0466717,false,,
5237877010,69.0230331,23.0461675,false,,
5237877011,69.0230119,23.0458027,false,,
5237877012,69.0229275,23.0451053,false,,
5237877013,69.0227526,23.0441666,false,,
5237877014,69.0226682,23.0437159,false,,
5237877015,69.0208273,23.0455157,false,,
5237877016,69.0209896,23.0455452,false,,
5237877017,69.0214208,23.0460253,false,,
5237877018,69.022021,23.0465913,false,,
5237877019,69.0221881,23.0466717,false,,
5237877020,69.0223417,23.0466748,false,,
5237877121,69.0224343,23.0466464,false,,
5237877122,69.0226121,23.0452951,false,,
5237877123,69.0226053,23.0448265,false,,
5237877124,69.0225642,23.044284,false,,
5237877125,69.0225415,23.0439057,false,,
5237877126,69.0225308,23.0434975,false,,
5237877127,69.0225437,23.0430245,false,,
5237877128,69.0224915,23.042466,false,,
5288630321,69.0228046,23.0487844,false,,
6288697340,69.0240005,23.0482315,false,,
7241179205,69.0225003,23.0465258,false,,
7241179206,69.022542,23.0463096,false,,
7241179207,69.0226054,23.0455801,false,,
10006721965,69.0211971,23.0457544,false,,
12982203495,69.023834,23.0486788,false,,
12982203496,69.0234883,23.0482871,false,,
12982203497,69.0231227,23.0478978,false,,
12982203498,69.0230202,23.0477316,false,,
12982290702,69.0242004,23.0482912,false,,
12982290703,69.0241558,23.0482096,false,,
12982290704,69.0236819,23.0478034,false,,
12982290705,69.0233715,23.0475587,false,,
12982290706,69.0232548,23.0474815,false,,
12982290707,69.0232087,23.0474042,false,,
2040727708,69.0204134,23.0548528,false,,
2040727710,69.0205288,23.0552175,false,,
2040727713,69.0205844,23.0553295,false,,
2040727725,69.0207757,23.0555038,false,,
4697162480,69.0254892,23.0494064,false,,
5288630322,69.0228175,23.0490566,false,,
5288630323,69.0228521,23.0492122,false,,
5288630324,69.0229327,23.0494589,false,,
5288630325,69.0230652,23.0497111,false,,
5288630326,69.0232227,23.0499149,false,,
5288630327,69.0233706,23.0501241,false,,
5288630328,69.0235242,23.0504353,false,,
5288630329,69.0236452,23.0506606,false,,
5288630330,69.0237854,23.0510736,false,,
5288630331,69.023916,23.0514813,false,,
5288630332,69.0240888,23.0518568,false,,
5288630333,69.024181,23.0520714,false,,
5288630334,69.0242136,23.052227,false,,
5288630335,69.0242501,23.0524845,false,,
5288630336,69.0243169,23.0527358,false,,
5288630337,69.024549,23.0516801,false,,
9907195987,69.0196205,23.0555012,false,,
9907195988,69.019782,23.0551746,false,,
9907195989,69.0198285,23.0551913,false,,
11887476015,69.0199371,23.0551717,false,,
11887476016,69.0198785,23.0551824,false,,
12982203489,69.0256406,23.0499998,false,,
12982203490,69.0254332,23.0498418,false,,
12982203491,69.0252319,23.0495972,false,,
12982203492,69.0249416,23.0493311,false,,
12982203493,69.0248878,23.0498461,false,,
12982203494,69.0243548,23.0492196,false,,
12982203500,69.0257848,23.0497637,false,,
12982290701,69.0251632,23.0491261,false,,
2832811410,69.0188039,23.0566239,false,,
4570857868,69.0191672,23.056195,false,,
4570860692,69.0189098,23.0564062,false,,
4570860693,69.0188714,23.0564813,false,,
6642916473,69.0162578,23.0575839,false,,
6646235356,69.0163317,23.0572718,false,,
6646235982,69.0191861,23.0602089,false,,
6646235983,69.0190521,23.0598317,false,,
6646235984,69.0189422,23.0595624,false,,
6646235985,69.0188855,23.059423,false,,
6646235986,69.0188212,23.0592808,false,,
6646235987,69.018752,23.0591601,false,,
6646235988,69.0186877,23.0590528,false,,
6646235989,69.0186041,23.0589268,false,,
6646235990,69.018461,23.058739,false,,
6646235991,69.0181248,23.0583998,false,,
6646235992,69.0179674,23.0582723,false,,
6646235993,69.0178848,23.0582133,false,,
6646235994,69.0177801,23.058165,false,,
6646235995,69.0177109,23.0581328,false,,
6646235996,69.0176581,23.0581194,false,,
6646235997,69.0175496,23.0580953,false,,
6646235998,69.0170434,23.0580577,false,,
6646235999,69.0169685,23.0580443,false,,
6646236000,69.0168917,23.0580255,false,,
6646236001,69.0168196,23.0580014,false,,
6646236002,69.016737,23.0579531,false,,
6646236003,69.0166583,23.0578914,false,,
6646236004,69.0165661,23.0578083,false,,
6646236005,69.0164614,23.0576742,false,,
6646236006,69.0163653,23.057524,false,,
6646236007,69.0162981,23.0574113,false,,
6646236008,69.0162443,23.057296,false,,
6646236009,69.0162001,23.0572075,false,,
6646236010,69.016153,23.0571029,false,,
6646236011,69.0160964,23.0569446,false,,
6646236012,69.0160416,23.0567649,false,,
6646236013,69.0159629,23.0565155,false,,
10006704299,69.0151387,23.0685264,false,,
10006704300,69.0148256,23.0682957,false,,
10006704301,69.0146238,23.0681777,false,,
10006704302,69.0145432,23.0681616,false,,
10006704303,69.0144663,23.0682099,false,,
10006704304,69.0144087,23.0682582,false,,
10006704305,69.0143241,23.0683869,false,,
10006704306,69.0142319,23.06858,false,,
10006721748,69.0154077,23.0686471,false,,
2040727698,69.020345,23.060411,false,,
2040727735,69.0209613,23.0557955,false,,
2040727742,69.0211418,23.056098,false,,
2040727744,69.0214911,23.0566257,false,,
2832807406,69.0213847,23.0565127,false,,
4570857858,69.019917,23.0602704,false,,
4570857859,69.0193771,23.0602454,false,,
4570857860,69.019503,23.0595877,false,,
4570857861,69.0200226,23.0570278,false,,
4570857862,69.0203895,23.0564109,false,,
4570857863,69.0205288,23.0563641,false,,
4570857864,69.020639,23.0561718,false,,
4570857865,69.0208515,23.0556156,false,,
4570857866,69.0201674,23.0564594,false,,
4570857867,69.0195382,23.056189,false,,
4680363661,69.0192653,23.0607032,false,,
4680363670,69.0208416,23.0557844,false,,
4680363673,69.020161,23.0567027,false,,
4680363677,69.0208118,23.0558616,false,,
4680384527,69.019346,23.056189,false,,
4680384529,69.0194928,23.0564037,false,,
4680384530,69.0196196,23.0566117,false,,
4680384531,69.0197452,23.056339,false,,
4680384533,69.0194209,23.0562505,false,,
4680384536,69.0199241,23.0571732,false,,
4680384537,69.0199392,23.057414,false,,
4680384538,69.0198217,23.0569735,false,,
5272506103,69.0202062,23.0603151,false,,
5272506104,69.0200684,23.0602868,false,,
6646235980,69.0197637,23.0617904,false,,
6646235981,69.0193039,23.0605452,false,,
9907195986,69.0194421,23.0561592,false,,
12550963056,69.0198488,23.0578566,false,,
12550963057,69.0197335,23.058216,false,,
2040798171,69.0204529,23.0672507,false,,
4570873698,69.0200378,23.0657107,false,,
4570873699,69.0202658,23.0658603,false,,
5321833002,69.0205364,23.0638472,false,,
5321833003,69.0205546,23.0638158,false,,
5321833004,69.0208837,23.0629654,false,,
5321833005,69.020738,23.0633819,false,,
5321833006,69.0206151,23.0636877,false,,
6646235956,69.024072,23.0683896,false,,
6646235957,69.0237551,23.0679229,false,,
6646235958,69.0236601,23.0677941,false,,
6646235959,69.0235794,23.067711,false,,
6646235960,69.0235158,23.0676633,false,,
6646235961,69.02347,23.0676305,false,,
6646235962,69.0233903,23.0675849,false,,
6646235963,69.0230648,23.0674401,false,,
6646235964,69.0229582,23.0673864,false,,
6646235965,69.0228765,23.0673328,false,,
6646235966,69.0227949,23.0672631,false,,
6646235967,69.0227095,23.0671719,false,,
6646235968,69.0225549,23.0670029,false,,
6646235969,69.0224166,23.0668312,false,,
6646235970,69.0222908,23.0666757,false,,
6646235971,69.0218376,23.066048,false,,
6646235972,69.0212422,23.065238,false,,
6646235973,69.0211481,23.0651012,false,,
6646235974,69.020982,23.0648383,false,,
6646235975,69.0208782,23.0646506,false,,
6646235976,69.0207659,23.0644119,false,,
6646235977,69.020637,23.0641,false,,
6646235978,69.0204384,23.0635858,false,,
6646235979,69.0200101,23.0624512,false,,
5273933155,69.0288673,23.0488933,false,,
5273933156,69.0289671,23.0484856,false,,
5273933157,69.0290689,23.0482066,false,,
5273933158,69.0291303,23.0480082,false,,
5273933159,69.0291668,23.0477829,false,,
5273933160,69.0292417,23.0474342,false,,
5273933161,69.0292722,23.0472538,false,,
6288697357,69.0288526,23.0471787,false,,
9782131408,69.0282877,23.0436123,false,,
9782131409,69.0284963,23.0452105,false,,
9782131410,69.0287661,23.0464569,false,,
9782131411,69.0291295,23.0474119,false,,
9782131412,69.0292149,23.047559,false,,
9782131413,69.0293741,23.0479044,false,,
9782131414,69.0300828,23.0485075,false,,
9782131415,69.0307447,23.0489297,false,,
2040727898,69.0275011,23.0540276,false,,
2040727899,69.0276094,23.0539614,false,,
2040727900,69.0276635,23.0539261,false,,
2040727902,69.0277231,23.0539614,false,,
2040727903,69.0277899,23.0540371,false,,
2040727906,69.0279992,23.0544858,false,,
2040727912,69.0281508,23.0547984,false,,
2040727916,69.0282483,23.0550758,false,,
2040727922,69.0283818,23.0555598,false,,
4680337762,69.0277384,23.0539787,false,,
4697162450,69.027993,23.0517721,false,,
4697162475,69.0275687,23.0512625,false,,
4697162478,69.0262918,23.0501574,false,,
5272425346,69.0278369,23.051056,false,,
5273933146,69.0280475,23.0515165,false,,
5273933147,69.0281243,23.0513609,false,,
5273933148,69.0282241,23.0511571,false,,
5273933149,69.0283182,23.0507816,false,,
5273933150,69.0284583,23.050347,false,,
5273933151,69.0285697,23.0500788,false,,
5273933152,69.0286484,23.0497301,false,,
5273933153,69.0286983,23.0495424,false,,
5273933154,69.0287905,23.0492795,false,,
9782131383,69.0319062,23.0551101,false,,
9782131384,69.0319467,23.0525372,false,,
9782131416,69.030903,23.0492011,false,,
9782152717,69.0318166,23.0493519,false,,
9782152718,69.0321656,23.0496735,false,,
12982203446,69.0289092,23.055438,false,,
12982203447,69.0290166,23.0551801,false,,
12982203448,69.0291965,23.0551719,false,,
12982203449,69.0293977,23.0551676,false,,
12982203450,69.0295543,23.0552492,false,,
12982203451,69.0297386,23.0554809,false,,
12982203452,69.0292518,23.0551707,false,,
12982203457,69.0280537,23.0519661,false,,
12982203458,69.028152,23.0521206,false,,
12982203459,69.0282841,23.052464,false,,
12982203460,69.028429,23.0528323,false,,
12982203461,69.0287572,23.05376,false,,
12982203462,69.0290813,23.0547337,false,,
12982203463,69.0279787,23.0519062,false,,
12982203464,69.0279508,23.0514984,false,,
12982203465,69.0277542,23.0506959,false,,
12982203466,69.0276021,23.050168,false,,
12982203467,69.0275023,23.0497431,false,,
12982203468,69.0271995,23.0509291,false,,
12982203469,69.0266129,23.0504083,false,,
12982203470,69.0262774,23.0501486,false,,
12982203471,69.0263287,23.0505414,false,,
12982203472,69.0263349,23.0507602,false,,
12982203473,69.0263195,23.0510692,false,,
12982203474,69.0263351,23.0512652,false,,
12982203475,69.0264439,23.0513997,false,,
12982203476,69.0265822,23.0511894,false,,
12982203477,69.0267526,23.0510657,false,,
12982203478,69.0269236,23.0506841,false,,
12982203479,69.0271045,23.050404,false,,
12982203480,69.0272796,23.0501122,false,,
12982203481,69.0276636,23.0494856,false,,
12982203482,69.0277373,23.0500607,false,,
12982203483,69.0277788,23.0504169,false,,
12982203484,69.0277797,23.050807,false,,
12982203485,69.0266252,23.0511582,false,,
12982203486,69.0264363,23.0508375,false,,
12982203487,69.0261337,23.0505199,false,,
12982203488,69.0258633,23.050198,false,,
12982203499,69.0260691,23.0499998,false,,
9782152728,69.0363413,23.0485678,false,,
9782152729,69.0366398,23.0474119,false,,
9782152730,69.0366793,23.0452708,false,,
9782152731,69.036388,23.0426573,false,,
9782152719,69.0330432,23.0502967,false,,
9782152720,69.0336151,23.0508596,false,,
9782152721,69.0342985,23.0510908,false,,
9782152722,69.0346977,23.051322,false,,
9782152723,69.0348955,23.0513924,false,,
9782152724,69.0350753,23.0518347,false,,
9782152725,69.0355752,23.0517945,false,,
9782152726,69.0360931,23.050538,false,,
9782152727,69.0362729,23.0497439,false,,
2040727923,69.0285297,23.0560187,false,,
2040727924,69.0286256,23.0564851,false,,
2040727925,69.028713,23.0568995,false,,
2040727927,69.028781,23.0574042,false,,
2040727929,69.0291031,23.0599888,false,,
2040727931,69.0292667,23.0611068,false,,
2040727932,69.0293263,23.0613888,false,,
2040727933,69.0293795,23.0616631,false,,
2040727935,69.0294625,23.0620347,false,,
4697162473,69.0305158,23.0607901,false,,
