osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
1488135000,68.7167707,16.5535196,false,,
1488135002,68.7167767,16.5538577,false,,
1488135003,68.7167787,16.5540731,false,,
1488135015,68.7167787,16.5543021,false,,
1488148065,68.712453,16.5480188,false,,
1488148088,68.7124788,16.5482157,false,,
1488148095,68.7125062,16.5483776,false,,
1488148097,68.7125331,16.5485158,false,,
1488148102,68.7125478,16.5485982,false,,
1488148112,68.7125574,16.5487029,false,,
1488148118,68.7125694,16.5488368,false,,
1488148120,68.7125877,16.5490295,false,,
1488148123,68.7126059,16.5492989,false,,
1488148128,68.7126272,16.5496032,false,,
1488148140,68.7126368,16.5498363,false,,
1488148146,68.7126541,16.5502216,false,,
1488148150,68.7126687,16.5504729,false,,
1488148176,68.7127133,16.5509545,false,,
1488353742,68.7127665,16.5513904,false,,
1488353744,68.7128174,16.5516419,false,,
1488353746,68.712889,16.5518503,false,,
1488353748,68.7129893,16.5521765,false,,
1488353750,68.7130874,16.5525541,false,,
1488353752,68.7131925,16.5530306,false,,
1488353753,68.7132583,16.553307,false,,
1488353754,68.713352,16.5537079,false,,
1488353755,68.7134532,16.5540749,false,,
1488353756,68.7135017,16.5543015,false,,
1492332901,68.711273,16.5526283,false,,
1492332916,68.7113387,16.5522627,false,,
1492332918,68.7113702,16.5521815,false,,
1492332923,68.7114499,16.5521446,false,,
1492332926,68.7115572,16.5521907,false,,
1492332932,68.7116745,16.5522904,false,,
1492332951,68.7117885,16.5524824,false,,
1492332953,68.7118515,16.5524898,false,,
1492332954,68.7118837,16.5523292,false,,
1492332955,68.7118957,16.5521944,false,,
1492332962,68.7119869,16.5518787,false,,
1492332964,68.7120673,16.5517476,false,,
1492332978,68.7121967,16.5516276,false,,
1492332980,68.712302,16.551478,false,,
1492332983,68.7124052,16.5514244,false,,
1492333007,68.7125031,16.5514244,false,,
1492333014,68.7125594,16.551454,false,,
1492333033,68.7126117,16.5514706,false,,
1492333040,68.7126686,16.5513432,false,,
1492333044,68.7127022,16.5511659,false,,
1484523725,68.724064,16.5465736,false,,
7323175976,68.7240342,16.5467164,false,,
7323175977,68.7239816,16.5468344,false,,
7323175978,68.7238794,16.5470302,false,,
7323211664,68.723818,16.547292,false,,
7323210188,68.723697,16.548233,false,,
7323211682,68.7235913,16.5488389,false,,
1488134838,68.7157597,16.554545,false,,
1488134852,68.7158112,16.5548504,false,,
1488134866,68.7158112,16.5552866,false,,
1488134868,68.7158112,16.5554011,false,,
1488134871,68.7158161,16.5551503,false,,
1488134873,68.715825,16.5555456,false,,
1488134876,68.715833,16.5549867,false,,
1488134883,68.7158498,16.5556492,false,,
1488134903,68.7158656,16.5557011,false,,
1488134996,68.7167682,16.5548078,false,,
1488134998,68.7167701,16.5545251,false,,
1488135018,68.7167789,16.555087,false,,
1488135021,68.7167891,16.5554569,false,,
1488135028,68.7168043,16.5559193,false,,
1488135043,68.7168271,16.5563608,false,,
1488135051,68.7168461,16.5567918,false,,
1488135066,68.7168777,16.5570937,false,,
1488135087,68.7169094,16.5573624,false,,
1488135093,68.7169518,16.5575561,false,,
1488353757,68.7136102,16.5545121,false,,
1488353758,68.7137287,16.5547228,false,,
1488353764,68.713994,16.5551725,false,,
1488353766,68.7141968,16.5559026,false,,
1488353768,68.714512,16.5568926,false,,
1488353769,68.7147108,16.5577719,false,,
1488353770,68.7148955,16.558091,false,,
1488353771,68.715051,16.5583175,false,,
1488353772,68.7152065,16.5586644,false,,
1488353773,68.7153002,16.5589263,false,,
1488353774,68.7153748,16.5592272,false,,
1488353775,68.7154326,16.559698,false,,
1488353776,68.7154493,16.5601829,false,,
1488353784,68.7154917,16.5605793,false,,
1488353790,68.7155714,16.56082,false,,
1492332899,68.7112341,16.5596595,false,,
1488353801,68.715678,16.5611067,false,,
1488353807,68.715845,16.5614041,false,,
1488353813,68.7160018,16.5615421,false,,
1488353826,68.7161598,16.5616802,false,,
1488353829,68.7162768,16.5618324,false,,
1488353840,68.7163847,16.5621509,false,,
1488353841,68.7164643,16.5625368,false,,
1488353842,68.716553,16.563004,false,,
1488353843,68.7166661,16.5636659,false,,
1488353844,68.7168202,16.5641685,false,,
1488353845,68.7172121,16.5657083,false,,
1488354526,68.717368,16.566314,false,,
1488354527,68.7174723,16.5667402,false,,
1488354529,68.7175437,16.5670714,false,,
1488354543,68.7176556,16.5674421,false,,
1302904813,68.7303041,16.5258012,false,,
1302904814,68.73029,16.5254946,false,,
1302904815,68.7303456,16.524025,false,,
1302904816,68.7308522,16.5241077,false,,
1302904820,68.7302697,16.5266926,false,,
1302904821,68.730222,16.5241856,false,,
1302904822,68.7307472,16.5245651,false,,
1302904824,68.7304293,16.5279033,false,,
1302904826,68.7302617,16.5252148,false,,
1302904827,68.7305124,16.5242756,false,,
1302904832,68.730245,16.5265252,false,,
1302904833,68.7302414,16.5240907,false,,
1302904834,68.730764,16.5244532,false,,
1302904836,68.730382,16.5275743,false,,
1302904838,68.7302379,16.524969,false,,
1302904839,68.7306086,16.5244337,false,,
1302904844,68.7302714,16.5263365,false,,
1302904845,68.7302741,16.5240152,false,,
1302904849,68.7303537,16.5273408,false,,
1302904851,68.7302061,16.5246625,false,,
1302904852,68.7306713,16.5245408,false,,
1302904857,68.7302988,16.5259959,false,,
1302904858,68.7303067,16.5239909,false,,
1302904859,68.7307887,16.5243534,false,,
1302904863,68.7303113,16.5269845,false,,
1302904865,68.7301973,16.5243778,false,,
1302904866,68.7307084,16.5245919,false,,
1302904868,68.7304787,16.5281252,false,,
1389894393,68.7265969,16.5233134,false,,
1389894397,68.7266026,16.5232568,false,,
1389894407,68.7266026,16.5233523,false,,
1389894409,68.7266155,16.5233752,false,,
1389894410,68.7266206,16.523202,false,,
1389894411,68.7266309,16.5233912,false,,
1389894413,68.726643,16.5231472,false,,
1389894418,68.7266754,16.5234062,false,,
1389894420,68.726679,16.5231118,false,,
1389894423,68.7267139,16.5234128,false,,
1389894425,68.7267175,16.5230976,false,,
1389894427,68.7267547,16.5231065,false,,
1389894430,68.7267773,16.5234681,false,,
1389894432,68.7267983,16.5231525,false,,
1389894436,68.726827,16.5235145,false,,
1389894446,68.7268495,16.5235852,false,,
1389894449,68.7268503,16.5232285,false,,
1389894452,68.7268727,16.5236957,false,,
1389894455,68.7269168,16.52393,false,,
1389894459,68.7269407,16.523347,false,,
1389894462,68.7269737,16.5242063,false,,
1389894465,68.7270267,16.5244737,false,,
1389894467,68.7270607,16.5235114,false,,
1389894469,68.727086,16.5248052,false,,
1389894472,68.7271349,16.525108,false,,
1389894474,68.7271601,16.5236829,false,,
1389894477,68.7271734,16.5253843,false,,
1389894481,68.7272037,16.5238067,false,,
1389894496,68.7272127,16.5257468,false,,
1389894499,68.7272204,16.5230464,false,,
1389894500,68.7272307,16.523133,false,,
1389894502,68.7272544,16.523278,false,,
1389894505,68.7272557,16.5239446,false,,
1389894510,68.7272576,16.5261004,false,,
1389894517,68.7272692,16.5233806,false,,
1389894558,68.7273049,16.5264563,false,,
1389894564,68.7273077,16.5240666,false,,
1389894565,68.7273102,16.5235556,false,,
1389894578,68.7273218,16.5266375,false,,
1389894596,68.7273298,16.5269182,false,,
1389894604,68.7273298,16.527179,false,,
1389894609,68.7273386,16.5274022,false,,
1389894632,68.7273442,16.5241462,false,,
1389894638,68.7273498,16.5275835,false,,
1389894645,68.727359,16.5237094,false,,
1389894653,68.7273635,16.5278708,false,,
1389894654,68.7273686,16.5241851,false,,
1389894655,68.7273723,16.5280697,false,,
1389894682,68.7273853,16.5241921,false,,
1389894688,68.727391,16.5238703,false,,
1389894691,68.7273981,16.524178,false,,
1389894697,68.7274058,16.5241532,false,,
1389894700,68.7274084,16.5239888,false,,
1389894703,68.7274122,16.5240878,false,,
1389894706,68.7274122,16.5241214,false,,
1302905291,68.7333289,16.5166457,false,,
1302905292,68.7321266,16.519448,false,,
1302905294,68.7322469,16.517589,false,,
1302905295,68.7322339,16.5201122,false,,
1302905297,68.7330779,16.517427,false,,
1302905298,68.7338294,16.5152502,false,,
1302905299,68.7322339,16.518438,false,,
1302905300,68.7319939,16.5210799,false,,
1302905302,68.7325648,16.5179418,false,,
1302905303,68.7325994,16.5180564,false,,
1302905304,68.7328142,16.5183288,false,,
1302905305,68.7334078,16.5165135,false,,
1302905306,68.7321193,16.5192913,false,,
1302905308,68.7322603,16.5175316,false,,
1302905310,68.7331611,16.5170694,false,,
1302905312,68.7322574,16.518234,false,,
1302905313,68.7320914,16.5207988,false,,
1302905316,68.7326489,16.5182042,false,,
1302905317,68.7328678,16.5180878,false,,
1302905318,68.733553,16.5164008,false,,
1302905319,68.7321338,16.5190027,false,,
1302905322,68.7323398,16.5176208,false,,
1302905324,68.7332288,16.51684,false,,
1302905326,68.7322655,16.5180449,false,,
1302905327,68.7321681,16.5205575,false,,
1302905329,68.732708,16.518329,false,,
1302905330,68.7329214,16.5178546,false,,
1302905331,68.7336982,16.5161559,false,,
1302905332,68.7321563,16.5187738,false,,
1302905334,68.7324188,16.5177494,false,,
1302905335,68.7321834,16.5197142,false,,
1302905337,68.7322556,16.5178161,false,,
1302905338,68.7322249,16.5203311,false,,
1302905339,68.7329905,16.5176291,false,,
1302905340,68.7338153,16.5157322,false,,
1302905341,68.7321879,16.5185972,false,,
1302905342,68.7319407,16.5214407,false,,
1302905344,68.7324978,16.5178437,false,,
1302905345,68.7327621,16.5183871,false,,
9741779497,68.7339669,16.5214501,false,,
9741779498,68.734025,16.5209756,false,,
9741779499,68.7340116,16.5204765,false,,
9741779500,68.7340116,16.520193,false,,
9741779501,68.7340585,16.5196939,false,,
9741779502,68.7341524,16.5189544,false,,
9741779503,68.7341278,16.5185169,false,,
9741779504,68.7341211,16.5180486,false,,
9741779505,68.7339915,16.5163047,false,,
9741779506,68.733987,16.5160028,false,,
9741779507,68.7338641,16.5151956,false,,
1302904812,68.731907,16.5216988,false,,
1302904819,68.7317172,16.522256,false,,
1302904823,68.73132,16.5226648,false,,
1302904828,68.7309317,16.5238157,false,,
1302904831,68.7317675,16.5221368,false,,
1302904835,68.7314171,16.5224993,false,,
1302904840,68.7310129,16.5234215,false,,
1302904843,68.7318169,16.5220614,false,,
1302904848,68.7315451,16.5223777,false,,
1302904853,68.7310844,16.5231076,false,,
1302904856,68.731877,16.5219008,false,,
1302904862,68.7316378,16.5223193,false,,
1302904867,68.7311356,16.5229811,false,,
9741779484,68.7345658,16.5280312,false,,
9741779485,68.7344742,16.5276122,false,,
9741779486,68.7342753,16.5270083,false,,
9741779487,68.7340786,16.5263798,false,,
9741779488,68.7338618,16.5258498,false,,
9741779489,68.7338328,16.5256465,false,,
9741779490,68.7338261,16.5248947,false,,
9741779491,68.7337568,16.5245743,false,,
9741779492,68.7337568,16.5239581,false,,
9741779493,68.733759,16.5234589,false,,
9741779494,68.7337992,16.523157,false,,
9741779495,68.7337613,16.5226579,false,,
9741779496,68.7338641,16.5218383,false,,
9741779523,68.7340076,16.5278937,false,,
9741779524,68.7339364,16.527352,false,,
9741779525,68.7338518,16.5265674,false,,
9741779526,68.7341455,16.5216551,false,,
9741779527,68.7341609,16.5224904,false,,
9741779528,68.7341814,16.5233964,false,,
9741779529,68.734202,16.5239061,false,,
9741779530,68.7343303,16.5241184,false,,
9741779531,68.7344279,16.5247413,false,,
9741779532,68.7344895,16.5252227,false,,
9741779533,68.7346333,16.5257606,false,,
9741779534,68.7347308,16.5261995,false,,
9741779535,68.7348951,16.5266525,false,,
9741779536,68.7350235,16.5272046,false,,
9741779537,68.7351262,16.527332,false,,
9741779538,68.7351929,16.5276859,false,,
9741779539,68.7353315,16.5279691,false,,
1302904817,68.7307273,16.5282693,false,,
1302904829,68.7306616,16.5282673,false,,
1302904841,68.7305839,16.5282595,false,,
1302904854,68.730514,16.5282167,false,,
1302904860,68.7308155,16.5282693,false,,
1389869673,68.7274561,16.5332361,false,,
1389894521,68.7272833,16.5292853,false,,
1389894525,68.7272857,16.5294533,false,,
1389894528,68.7272889,16.5296765,false,,
1389894529,68.7272937,16.5298091,false,,
1389894530,68.7272977,16.5314049,false,,
1389894531,68.7272985,16.5312833,false,,
1389894548,68.7273041,16.5311242,false,,
1389894562,68.7273057,16.5299815,false,,
1389894563,68.7273073,16.5290996,false,,
1389894567,68.7273145,16.5316679,false,,
1389894569,68.7273162,16.5302423,false,,
1389894572,68.7273202,16.5309761,false,,
1389894585,68.7273226,16.530386,false,,
1389894613,68.7273394,16.5306114,false,,
1389894620,68.7273402,16.5319574,false,,
1389894627,68.727341,16.5307728,false,,
1389894649,68.7273619,16.5288963,false,,
1389894652,68.7273619,16.532216,false,,
1389894658,68.7273747,16.5323774,false,,
1389894679,68.7273827,16.5287659,false,,
1389894680,68.7273851,16.5283283,false,,
1389894684,68.7273883,16.5325188,false,,
1389894686,68.7273899,16.5285316,false,,
1389894694,68.7273995,16.532773,false,,
1389894709,68.7274196,16.5330006,false,,
1389894724,68.727442,16.5331288,false,,
1389894737,68.7274749,16.5332747,false,,
1389894740,68.7274934,16.5333742,false,,
1389894746,68.727519,16.5336526,false,,
1389894748,68.7275463,16.5339621,false,,
1389894749,68.7275695,16.5341544,false,,
1389894751,68.7275832,16.5344107,false,,
1389894754,68.7275944,16.5346804,false,,
1389868175,68.7277664,16.5380626,false,,
1389868188,68.7279884,16.5399316,false,,
1389894767,68.7276233,16.5348793,false,,
1389894770,68.7276233,16.5371845,false,,
1389894774,68.7276273,16.537063,false,,
1389894776,68.7276273,16.5372906,false,,
1389894778,68.7276321,16.5373636,false,,
1389894781,68.7276329,16.5369746,false,,
1389894783,68.7276393,16.5367889,false,,
1389894785,68.7276449,16.5366585,false,,
1389894786,68.7276497,16.5365148,false,,
1389894790,68.7276521,16.5374696,false,,
1389894793,68.7276585,16.5364397,false,,
1389894795,68.7276626,16.5351202,false,,
1389894799,68.727677,16.5376111,false,,
1389894807,68.7276954,16.5363248,false,,
1389894808,68.7277211,16.5377769,false,,
1389894809,68.7277307,16.5355932,false,,
1389894810,68.7277347,16.5384134,false,,
1389894811,68.7277355,16.5383139,false,,
1389894812,68.7277419,16.5362297,false,,
1389894814,68.7277484,16.538199,false,,
1389894816,68.7277548,16.5384952,false,,
1389894818,68.7277588,16.5379095,false,,
1389894819,68.7277596,16.5361789,false,,
1389894821,68.7277676,16.5379846,false,,
1389894822,68.7277708,16.536106,false,,
1389894824,68.7277732,16.5359711,false,,
1389894830,68.7277925,16.5386013,false,,
1389894831,68.7278213,16.5386897,false,,
1389894832,68.7278398,16.5387737,false,,
1389894833,68.7278438,16.5391759,false,,
1389894834,68.7278478,16.5389748,false,,
1389894835,68.7278518,16.5388621,false,,
1389894837,68.727855,16.5393129,false,,
1389894839,68.7278815,16.5394677,false,,
1389894841,68.7279312,16.5396754,false,,
1389894843,68.7279689,16.539839,false,,
1389894855,68.7280122,16.5401197,false,,
1389894858,68.7280314,16.5402677,false,,
1389894884,68.7280731,16.5404291,false,,
1389894889,68.7281108,16.5405197,false,,
1389894894,68.7281421,16.5406059,false,,
1389894906,68.7281717,16.5407363,false,,
1389894910,68.7282126,16.5409198,false,,
1389894919,68.7282607,16.5411142,false,,
1302903783,68.7314923,16.5321747,false,,
1302903789,68.7314552,16.530128,false,,
1302903797,68.7317919,16.5339168,false,,
1302903799,68.7315726,16.5312942,false,,
1302903804,68.7314897,16.5319939,false,,
1302903805,68.7314138,16.5297829,false,,
1302903814,68.7316373,16.5331886,false,,
1302903816,68.7315881,16.5311252,false,,
1302903821,68.7315079,16.5317154,false,,
1302903824,68.7315502,16.5327055,false,,
1302903826,68.731564,16.5308515,false,,
1302903833,68.7319464,16.5347308,false,,
1302903838,68.731507,16.5324389,false,,
1302903839,68.7315225,16.5305064,false,,
1302903842,68.7318808,16.5343928,false,,
1302903843,68.7315467,16.5314751,false,,
1302904811,68.731141,16.5289545,false,,
1302904818,68.7313232,16.529334,false,,
1302904825,68.7310944,16.5286936,false,,
1302904830,68.7312801,16.5292601,false,,
1302904837,68.7310733,16.5286119,false,,
1302904842,68.7312208,16.5291803,false,,
1302904846,68.7309094,16.5282518,false,,
1302904847,68.731391,16.5296105,false,,
1302904850,68.7310062,16.5283724,false,,
1302904855,68.7311827,16.529118,false,,
1302904861,68.7313635,16.5294625,false,,
1302904864,68.7309546,16.5282615,false,,
1430475537,68.7344285,16.530917,false,,
9741779469,68.7350262,16.5341194,false,,
9741779470,68.7348765,16.5336942,false,,
9741779471,68.7347402,16.5331642,false,,
9741779472,68.7346217,16.5326836,false,,
9741779473,68.7345502,16.532394,false,,
9741779474,68.7344921,16.5320427,false,,
9741779475,68.7345457,16.5317161,false,,
9741779476,68.7345681,16.5313957,false,,
9741779477,68.7345614,16.5310938,false,,
9741779478,68.734653,16.5308411,false,,
9741779479,68.734796,16.5302249,false,,
9741779480,68.7347692,16.5299045,false,,
9741779481,68.7347491,16.529695,false,,
9741779482,68.7347536,16.5293622,false,,
9741779483,68.7346374,16.5285735,false,,
9741779519,68.7344175,16.5313962,false,,
9741779520,68.7344276,16.5300419,false,,
9741779521,68.7343328,16.5294255,false,,
9741779522,68.7341465,16.5285195,false,,
9741779540,68.7354445,16.5282664,false,,
9741779541,68.7355369,16.528592,false,,
9741779542,68.7357269,16.5289176,false,,
9741779543,68.7357577,16.5293423,false,,
9741779544,68.735809,16.5295971,false,,
9741779545,68.7360093,16.5300643,false,,
9741779546,68.7361171,16.5303616,false,,
9741779547,68.7362146,16.5303474,false,,
9741779548,68.7364611,16.530036,false,,
9741779549,68.7365946,16.5300784,false,,
9741779550,68.7367229,16.5299793,false,,
9741779551,68.736805,16.5294838,false,,
9741779552,68.7368513,16.5292007,false,,
9741779553,68.7371234,16.5292715,false,,
9741779554,68.7373082,16.5292007,false,,
9741779560,68.7366515,16.5300345,false,,
9741779561,68.7367436,16.530407,false,,
9741779562,68.7369259,16.5307185,false,,
9741779563,68.737139,16.5319289,false,,
