osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
11108611930,67.6285386,22.4837213,false,,
11108611955,67.6262223,22.4816231,false,,
11108611957,67.6287984,22.4829694,false,,
11108611960,67.6291252,22.4841127,false,,
11108611968,67.6295174,22.4799194,false,,
11108611988,67.6288645,22.4839676,false,,
11108612015,67.6264726,22.4818881,false,,
11108612017,67.6287704,22.4832171,false,,
11108612020,67.6293176,22.4842549,false,,
11108612027,67.6291817,22.4814047,false,,
11108612047,67.6268567,22.4821225,false,,
11108612069,67.6267664,22.4820614,false,,
11108612072,67.6287775,22.4834748,false,,
11108612076,67.6296704,22.4846578,false,,
11108612111,67.6280405,22.4829318,false,,
11108612139,67.6278012,22.4827503,false,,
11108612151,67.6296175,22.4789948,false,,
11108612171,67.6282209,22.4831888,false,,
11108612467,67.6257547,22.4817133,false,,
11108573456,67.6300779,22.4849345,false,,
11108612067,67.6304631,22.4850984,false,,
11108573424,67.6340657,22.4909788,false,,
11108573446,67.6309066,22.4855934,false,,
11108573452,67.6342171,22.4912845,false,,
11108573477,67.6341411,22.4911398,false,,
11108573504,67.6311157,22.4858539,false,,
11108611894,67.6324686,22.4870214,false,,
11108611951,67.6330204,22.4877531,false,,
11108611983,67.6331418,22.4879769,false,,
11108612009,67.6330821,22.4878511,false,,
11108612042,67.6334997,22.4891951,false,,
11108612106,67.6344359,22.4918553,false,,
11108612135,67.6320879,22.4866837,false,,
11108612162,67.6316753,22.4861572,false,,
11108612209,67.599173,22.5166463,false,,
11108612236,67.5990886,22.5172246,false,,
11108612257,67.5991236,22.5169251,false,,
11108612279,67.6017198,22.5118757,false,,
11108612283,67.599052,22.5179558,false,,
11108612304,67.6013384,22.512426,false,,
11108612331,67.601594,22.5120194,false,,
11108612357,67.601028,22.5129801,false,,
11108612405,67.6007064,22.513694,false,,
11108612438,67.5996108,22.5154768,false,,
11108612462,67.6002207,22.5144578,false,,
11108612492,67.599361,22.5159796,false,,
11108612201,67.6082287,22.5168047,false,,
11108612251,67.6082979,22.5169758,false,,
11108612256,67.6100513,22.5178418,false,,
11108612275,67.6085368,22.517281,false,,
11108612297,67.6084273,22.517168,false,,
11108612303,67.6098982,22.5181503,false,,
11108612307,67.6080518,22.5142793,false,,
11108612325,67.6095522,22.5178072,false,,
11108612360,67.6081056,22.5157643,false,,
11108612377,67.6097416,22.5180292,false,,
11108612408,67.6081307,22.5162873,false,,
11108612485,67.6081752,22.5165773,false,,
11108612271,67.615744,22.5086257,false,,
11108612299,67.6152844,22.5114818,false,,
11108612321,67.6157041,22.5102238,false,,
11108612185,67.6122699,22.5129183,false,,
11108612203,67.6146567,22.5134234,false,,
11108612207,67.6102432,22.5175137,false,,
11108612211,67.612382,22.5128455,false,,
11108612212,67.6109019,22.5166827,false,,
11108612230,67.6144471,22.513456,false,,
11108612238,67.6120463,22.5130901,false,,
11108612252,67.6145504,22.5134762,false,,
11108612260,67.6106816,22.5169769,false,,
11108612276,67.6142757,22.5133605,false,,
11108612285,67.6118979,22.5132439,false,,
11108612309,67.6117068,22.5137154,false,,
11108612327,67.6140325,22.5132406,false,,
11108612337,67.6117788,22.5134883,false,,
11108612352,67.6152104,22.5118385,false,,
11108612362,67.6116065,22.514069,false,,
11108612378,67.6137717,22.5131507,false,,
11108612386,67.613208,22.5129024,false,,
11108612400,67.6151501,22.5122251,false,,
11108612410,67.6113445,22.5151886,false,,
11108612432,67.6149922,22.5128968,false,,
11108612440,67.6127433,22.5128248,false,,
11108612441,67.6110517,22.5163733,false,,
11108612456,67.6150927,22.5125388,false,,
11108612468,67.6111594,22.515961,false,,
11108612486,67.6148592,22.513159,false,,
11108612494,67.6124761,22.5128067,false,,
11108612495,67.6109842,22.5165279,false,,
11108612182,67.6224683,22.5101943,false,,
11108612233,67.6222239,22.511328,false,,
11108612351,67.6231033,22.5088835,false,,
11108612399,67.6228082,22.5094176,false,,
11108612455,67.6226399,22.5096894,false,,
11108612508,67.6225384,22.5099416,false,,
11108612210,67.620944,22.5160763,false,,
11108612237,67.620914,22.5170209,false,,
11108612258,67.6209257,22.5165086,false,,
11108612280,67.6220381,22.5122101,false,,
11108612284,67.6208818,22.5175098,false,,
11108612306,67.6218276,22.5131673,false,,
11108612332,67.6219423,22.5126806,false,,
11108612336,67.6208517,22.5178436,false,,
11108612359,67.6217082,22.5136093,false,,
11108612407,67.6215401,22.5141498,false,,
11108612439,67.6209963,22.5157362,false,,
11108612464,67.6213427,22.5147164,false,,
11108612493,67.6209576,22.5159112,false,,
11108612191,67.5992836,22.5236837,false,,
11108612217,67.5992719,22.5224899,false,,
11108612242,67.5992774,22.5238969,false,,
11108612289,67.5992382,22.5244289,false,,
11108612335,67.5991186,22.5190212,false,,
11108612384,67.5991405,22.5194266,false,,
11108612389,67.5991493,22.5200598,false,,
11108612444,67.5992291,22.5213084,false,,
11108612498,67.5992527,22.5216081,false,,
11108612181,67.6022562,22.5284174,false,,
11108612220,67.5997706,22.5292438,false,,
11108612227,67.6020518,22.5271399,false,,
11108612232,67.6021726,22.5278855,false,,
11108612265,67.5997668,22.5296182,false,,
11108612278,67.6027985,22.5311086,false,,
11108612313,67.5992768,22.5260367,false,,
11108612330,67.6026077,22.530333,false,,
11108612341,67.5992298,22.5252178,false,,
11108612365,67.5994326,22.5266906,false,,
11108612381,67.602507,22.5298526,false,,
11108612404,67.6023857,22.5293141,false,,
11108612416,67.5997513,22.5278895,false,,
11108612435,67.6024481,22.5296403,false,,
11108612448,67.5998032,22.528157,false,,
11108612461,67.6023136,22.5288636,false,,
11108612473,67.5997813,22.5280327,false,,
11108612501,67.5998241,22.5284347,false,,
11108612510,67.602125,22.5275593,false,,
11108612183,67.6095914,22.521187,false,,
11108612234,67.6095677,22.5216488,false,,
11108612259,67.6094198,22.5234592,false,,
11108612281,67.6095187,22.5222856,false,,
11108612333,67.6096789,22.5189911,false,,
11108612356,67.6098236,22.5183593,false,,
11108612383,67.6096257,22.5193232,false,,
11108612430,67.6098783,22.5182061,false,,
11108612437,67.6095742,22.5197381,false,,
11108612465,67.6095908,22.5207532,false,,
11108612491,67.6095698,22.5199277,false,,
11108612205,67.6034438,22.532571,false,,
11108612254,67.603308,22.5322583,false,,
11108612301,67.6029642,22.5315384,false,,
11108612402,67.6036626,22.5336281,false,,
11108612459,67.6036151,22.5332628,false,,
11108612489,67.6034901,22.5327319,false,,
11108612513,67.603537,22.5329147,false,,
11108612197,67.6036,22.5381912,false,,
11108612222,67.6031153,22.5395223,false,,
11108612247,67.603648,22.5379143,false,,
11108612267,67.6016205,22.5434776,false,,
11108612273,67.6012104,22.5443353,false,,
11108612315,67.6018372,22.5430499,false,,
11108612323,67.6014359,22.5438147,false,,
11108612368,67.6019298,22.5428553,false,,
11108612394,67.6023844,22.5416111,false,,
11108612419,67.6020345,22.5426079,false,,
11108612451,67.6026663,22.5408507,false,,
11108612503,67.602819,22.5403872,false,,
11108612293,67.6036971,22.5374554,false,,
11108612319,67.6037249,22.5367951,false,,
11108612347,67.6037261,22.5370819,false,,
11108612354,67.6036889,22.5339873,false,,
11108612373,67.6037175,22.5365369,false,,
11108612425,67.603699,22.5354421,false,,
11108612480,67.6036994,22.5344874,false,,
11108612499,67.6159288,22.5241441,false,,
11108612229,67.6163292,22.5265443,false,,
11108612274,67.6162624,22.5257428,false,,
11108612324,67.6164461,22.5299107,false,,
11108612344,67.6161937,22.5253379,false,,
11108612376,67.6164092,22.5294983,false,,
11108612390,67.6161341,22.5251223,false,,
11108612429,67.6163655,22.528857,false,,
11108612446,67.6160922,22.5248952,false,,
11108612458,67.6163835,22.5272973,false,,
11108612484,67.6163488,22.52798,false,,
11108612512,67.6163633,22.526807,false,,
11108612180,67.6203935,22.5196603,false,,
11108612186,67.6193409,22.5239322,false,,
11108612206,67.6194549,22.5231508,false,,
11108612214,67.6191827,22.5245492,false,,
11108612231,67.6202295,22.5198663,false,,
11108612239,67.619257,22.5242761,false,,
11108612255,67.6199167,22.5204686,false,,
11108612277,67.6201253,22.5200267,false,,
11108612302,67.6198052,22.5207612,false,,
11108612329,67.6207358,22.5187112,false,,
11108612355,67.6196675,22.5212065,false,,
11108612380,67.6206858,22.5190347,false,,
11108612382,67.6195727,22.5216512,false,,
11108612385,67.6207994,22.5182617,false,,
11108612403,67.6196171,22.5213825,false,,
11108612412,67.6194219,22.5234619,false,,
11108612434,67.6206487,22.5192492,false,,
11108612436,67.6195409,22.5220146,false,,
11108612460,67.6205738,22.5194571,false,,
11108612470,67.6193804,22.5237401,false,,
11108612488,67.6206137,22.5193733,false,,
11108612490,67.6194802,22.5228635,false,,
11108612199,67.6214174,22.5305974,false,,
11108612249,67.6214359,22.5300872,false,,
11108612261,67.6189638,22.5253911,false,,
11108612420,67.6214331,22.5287648,false,,
11108612427,67.6213427,22.5310725,false,,
11108612482,67.6213878,22.5308111,false,,
11108612195,67.6198336,22.5367048,false,,
11108612223,67.6202077,22.5352256,false,,
11108612268,67.6202317,22.5350599,false,,
11108612295,67.6203597,22.534496,false,,
11108612316,67.6202913,22.5347767,false,,
11108612349,67.6204665,22.5341388,false,,
11108612396,67.620717,22.5333358,false,,
11108612453,67.6212797,22.5313949,false,,
11108612477,67.6195287,22.5378162,false,,
11108612505,67.6201685,22.5354319,false,,
11108612262,67.6181643,22.5432787,false,,
11108612311,67.618199,22.5431161,false,,
11108612340,67.6185549,22.5421638,false,,
11108612363,67.618295,22.5428245,false,,
11108612370,67.6190726,22.5402482,false,,
11108612388,67.6187686,22.5415985,false,,
11108612422,67.6193342,22.5387676,false,,
11108612443,67.6188473,22.5413752,false,,
11108612497,67.6189121,22.5411384,false,,
11108573466,67.6265932,22.4985282,false,,
11108611916,67.6263719,22.5016279,false,,
11108611940,67.6264749,22.5008299,false,,
11108611970,67.6262961,22.5020567,false,,
11108612029,67.6261624,22.502603,false,,
11108612084,67.6260076,22.5031822,false,,
11108612120,67.6265906,22.4994939,false,,
11108612178,67.6265527,22.500081,false,,
11108612294,67.6258429,22.5036805,false,,
11108612348,67.6257059,22.5040308,false,,
11108612395,67.6255359,22.5043412,false,,
11108612452,67.6251811,22.504767,false,,
11108573490,67.635992,22.4942735,false,,
11108611927,67.6356054,22.4938394,false,,
11108612146,67.6363017,22.494804,false,,
11108612167,67.6349504,22.4929006,false,,
11108612198,67.6245576,22.505726,false,,
11108612225,67.6242085,22.5065651,false,,
11108612248,67.6244009,22.5061139,false,,
11108612270,67.6240249,22.5070406,false,,
11108612320,67.6238561,22.5074423,false,,
11108612374,67.6233804,22.5083443,false,,
11108612426,67.6249032,22.5050895,false,,
11108612481,67.6247368,22.5053533,false,,
11108611908,67.6364672,22.4951374,false,,
11108611936,67.6368118,22.4960659,false,,
11108611963,67.6365909,22.4954353,false,,
11108611995,67.6369857,22.4967187,false,,
11108612044,67.640874,22.5376498,false,,
11108573412,67.6399385,22.5431812,false,,
11108573441,67.640358,22.5413258,false,,
11108573493,67.6408551,22.5403585,false,,
11108573500,67.6407354,22.5407028,false,,
11108611912,67.6408792,22.5393243,false,,
11108611938,67.6409594,22.538609,false,,
11108611966,67.6409024,22.5390919,false,,
11108611973,67.6397126,22.5439327,false,,
11108611997,67.6409351,22.5381737,false,,
11108612032,67.6397893,22.543756,false,,
11108612064,67.640146,22.5420908,false,,
11108612149,67.6408771,22.5401329,false,,
11108612155,67.640792,22.5405747,false,,
11109192495,67.5483977,22.5467038,false,,
11109192729,67.5484855,22.5507545,false,,
11109193771,67.5485616,22.5453475,false,,
11109194036,67.5483428,22.5490455,false,,
11109194114,67.5483224,22.5479919,false,,
11109192726,67.5490755,22.5529715,false,,
11109192727,67.5488693,22.5520227,false,,
11109192728,67.5487007,22.5515192,false,,
11108612572,67.5700533,22.5565086,false,,
11108612581,67.5699883,22.5571789,false,,
11108612589,67.5700738,22.5561465,false,,
11108612521,67.5684237,22.5627275,false,,
11108612525,67.5693985,22.5587651,false,,
11108612533,67.5697601,22.5580902,false,,
11108612538,67.5687814,22.5623181,false,,
11108612542,67.5694949,22.5585285,false,,
11108612550,67.5698169,22.5579815,false,,
11108612553,67.5688602,22.5621142,false,,
11108612557,67.5689564,22.561946,false,,
11108612564,67.5698906,22.5577053,false,,
11108612571,67.5690462,22.561481,false,,
11108612588,67.5691698,22.5606152,false,,
11108612597,67.5693271,22.5594595,false,,
11108612604,67.5692931,22.5596692,false,,
11108612611,67.5683091,22.5630744,false,,
11108612615,67.5693819,22.5589468,false,,
11108612618,67.5682574,22.5632979,false,,
11108612519,67.5671735,22.566936,false,,
11108612529,67.5674805,22.5663825,false,,
11108612536,67.5673263,22.5666425,false,,
11108612546,67.5675635,22.5661869,false,,
11108612561,67.5676921,22.5656764,false,,
11108612567,67.5678368,22.5649088,false,,
11108612576,67.5677827,22.5652755,false,,
11108612584,67.567885,22.5646396,false,,
11108612600,67.5679338,22.5643988,false,,
11108612608,67.5671072,22.5670728,false,,
11112212148,67.5463904,22.5716636,false,,
11112212227,67.5463062,22.5720189,false,,
11112212234,67.5462306,22.572273,false,,
11112212312,67.5460102,22.572759,false,,
11112212384,67.5455898,22.5733949,false,,
11112212424,67.5450369,22.5741154,false,,
11112212459,67.5453038,22.5736829,false,,
11112212497,67.5447235,22.5753147,false,,
11112212562,67.5464865,22.57064,false,,
11108612623,67.5607543,22.5882209,false,,
11108612627,67.560583,22.5886985,false,,
11108612629,67.5607388,22.5880512,false,,
11108612633,67.5606346,22.5890643,false,,
11108612635,67.5607518,22.5881391,false,,
11108612639,67.560623,22.5889123,false,,
11108612641,67.5606782,22.587934,false,,
11108612645,67.5606319,22.5893653,false,,
11108612649,67.5605697,22.5879651,false,,
11108612651,67.5606481,22.5879129,false,,
11108612661,67.5605469,22.5880241,false,,
11108612664,67.5606065,22.5879103,false,,
11108612673,67.5605335,22.5881449,false,,
11108612676,67.5607355,22.5884992,false,,
11108612680,67.5605297,22.5884618,false,,
11108612682,67.5607101,22.5886197,false,,
11108612687,67.5605273,22.5883208,false,,
11108612689,67.5607477,22.588378,false,,
11108612693,67.5605565,22.5885911,false,,
11108612619,67.5622345,22.5960437,false,,
11108612621,67.5611411,22.5947453,false,,
11108612625,67.5623416,22.5963057,false,,
11108612630,67.5622873,22.5961179,false,,
11108612637,67.5624017,22.5967405,false,,
11108612656,67.5606097,22.5903448,false,,
11108612662,67.5607627,22.5927071,false,,
11108612668,67.560682,22.5914976,false,,
11108612671,67.5614437,22.5952428,false,,
11108612674,67.5608732,22.5937012,false,,
11108612684,67.5618938,22.5957239,false,,
11108612688,67.5609672,22.5942306,false,,
11108612514,67.5780697,22.5549826,false,,
11108612530,67.5779546,22.5547844,false,,
11108612539,67.5779074,22.5543178,false,,
11108612547,67.577919,22.5546444,false,,
11108612554,67.5779034,22.5535284,false,,
11108612562,67.5780238,22.5564279,false,,
11108612566,67.5780825,22.5572236,false,,
11108612568,67.5778438,22.5529048,false,,
11108612577,67.5780187,22.5562919,false,,
11108612585,67.5777093,22.552373,false,,
11108612592,67.5780492,22.5558853,false,,
11108612601,67.5781014,22.5551522,false,,
11108612609,67.5781061,22.555321,false,,
11108612516,67.5789592,22.5630235,false,,
11108612520,67.5780814,22.5589083,false,,
11108612522,67.5791525,22.563551,false,,
11108612524,67.578271,22.5594819,false,,
11108612532,67.5789047,22.5628167,false,,
11108612537,67.5780359,22.558015,false,,
11108612541,67.5782095,22.5593793,false,,
11108612549,67.5788855,22.5626295,false,,
11108612552,67.5780612,22.5575384,false,,
11108612556,67.5789328,22.5619515,false,,
11108612563,67.5789011,22.5623012,false,,
11108612570,67.5789472,22.56163,false,,
11108612579,67.5793906,22.563997,false,,
11108612587,67.5788688,22.5607673,false,,
11108612594,67.5793288,22.5637739,false,,
11108612596,67.5786864,22.5597851,false,,
11108612603,67.5787494,22.5599377,false,,
11108612612,67.5792322,22.5636258,false,,
11108612614,67.578585,22.5596876,false,,
11108612517,67.5797906,22.5669086,false,,
11108612527,67.5796366,22.565807,false,,
11108612534,67.5797386,22.5663626,false,,
11108612543,67.5796185,22.5656791,false,,
11108612559,67.5796095,22.5653555,false,,
11108612574,67.5795464,22.5647969,false,,
11108612590,67.5798588,22.5671737,false,,
11108612598,67.5799065,22.5672818,false,,
11108612605,67.5798238,22.5670834,false,,
11108612700,67.5481383,22.6019864,false,,
11108612705,67.5485705,22.601015,false,,
11108612706,67.5500356,22.6019048,false,,
11108612708,67.5485104,22.6011164,false,,
11108612712,67.5486319,22.6009882,false,,
11108612713,67.5504252,22.6018756,false,,
11108612719,67.550559,22.6020368,false,,
11108612722,67.5487813,22.6011313,false,,
11108612723,67.5505212,22.6019481,false,,
11108612727,67.5490217,22.6011366,false,,
11108612729,67.5506947,22.6025379,false,,
11108612732,67.5488696,22.6011116,false,,
11108612736,67.5490666,22.6011188,false,,
11108612737,67.5507424,22.6026035,false,,
11108612739,67.5475032,22.6032454,false,,
11108612742,67.5491199,22.6011578,false,,
11108612744,67.5509248,22.6026585,false,,
11108612745,67.5479141,22.6024672,false,,
11108612749,67.549327,22.6015687,false,,
